row_idx,sample_id,gt,pred,prob_phish,live_round,cum_FN,cum_FP,cum_errors,rolling_f1w_w200,rolling_recall_phish_w200
1168,4799,0,0,1.2087634315759623e-05,1,128,59,187,0.8666383739111012,0.2777777777777778
1169,4899,0,0,0.00011607169106163669,1,128,59,187,0.8666383739111012,0.2777777777777778
1170,4923,0,0,0.004264654549190039,1,128,59,187,0.8666383739111012,0.2777777777777778
1171,54,1,0,0.18023076192827958,1,129,59,188,0.86,0.2631578947368421
1172,85,1,0,0.0004035418724418973,1,130,59,189,0.8533418566659564,0.25
1173,1629,1,0,0.04010860821161128,1,131,59,190,0.8466666666666666,0.23809523809523808
1174,2516,0,0,0.0006648449629096781,1,131,59,190,0.8466666666666666,0.23809523809523808
1175,2589,0,0,0.0012538966682139982,1,131,59,190,0.8466666666666666,0.23809523809523808
1176,2681,0,0,5.086570585082864e-06,1,131,59,190,0.8466666666666666,0.23809523809523808
1177,2712,0,0,0.00028181282675407773,1,131,59,190,0.8466666666666666,0.23809523809523808
1178,2777,0,0,0.00012818971328933487,1,131,59,190,0.8466666666666666,0.23809523809523808
1179,2870,0,0,0.00018843673023863656,1,131,59,190,0.8466666666666666,0.23809523809523808
1180,2924,0,0,1.4125721925672063e-06,1,131,59,190,0.8466666666666666,0.23809523809523808
1181,2986,0,0,0.0005980739890736828,1,131,59,190,0.8466666666666666,0.23809523809523808
1182,3014,0,0,1.2303895299896864e-05,1,131,59,190,0.8466666666666666,0.23809523809523808
1183,3377,0,0,0.0005583413856179609,1,131,59,190,0.8466666666666666,0.23809523809523808
1184,3420,0,0,0.053537384955603215,1,131,59,190,0.8466666666666666,0.23809523809523808
1185,3472,0,0,0.0010479579989731936,1,131,59,190,0.8466666666666666,0.23809523809523808
1186,3491,0,0,7.081733418560346e-05,1,131,59,190,0.8466666666666666,0.23809523809523808
1187,3517,0,0,0.004584590613897071,1,131,59,190,0.8466666666666666,0.23809523809523808
1188,3662,0,0,0.0012917986285890014,1,131,59,190,0.8466666666666666,0.23809523809523808
1189,3674,0,0,0.0007305852313674325,1,131,59,190,0.8466666666666666,0.23809523809523808
1190,3731,0,0,0.0013944917189919921,1,131,59,190,0.8466666666666666,0.23809523809523808
1191,3807,0,0,0.00015333438445390275,1,131,59,190,0.8466666666666666,0.23809523809523808
1192,3813,0,0,0.01048985309885884,1,131,59,190,0.8466666666666666,0.23809523809523808
1193,3862,0,0,0.0016958746105662794,1,131,59,190,0.8466666666666666,0.23809523809523808
1194,4028,0,0,0.0032118035203615065,1,131,59,190,0.8500255699978692,0.23809523809523808
1195,4059,0,0,0.00030944331044828244,1,131,59,190,0.8500255699978692,0.23809523809523808
1196,4213,0,0,7.451040635436772e-07,1,131,59,190,0.8534050596103517,0.23809523809523808
1197,4272,0,0,0.01606389575944623,1,131,59,190,0.8534050596103517,0.23809523809523808
1198,4298,0,0,0.00014576222668051476,1,131,59,190,0.8534050596103517,0.23809523809523808
1199,4378,0,0,0.07389824553247133,1,131,59,190,0.8568081304444941,0.23809523809523808
1200,4595,0,0,0.0015433472649503772,1,131,59,190,0.8568081304444941,0.23809523809523808
1201,4654,0,0,0.013240884577785748,1,131,59,190,0.8568081304444941,0.23809523809523808
1202,4664,0,0,8.210776797247444e-06,1,131,59,190,0.8602380952380954,0.23809523809523808
1203,4761,0,0,0.0014603667576863282,1,131,59,190,0.8602380952380954,0.23809523809523808
1204,4782,0,0,0.000764013575169381,1,131,59,190,0.8602380952380954,0.23809523809523808
1205,4832,0,0,0.0007690927983427377,1,131,59,190,0.8602380952380954,0.23809523809523808
1206,2014,1,0,2.6120825962190225e-05,1,132,59,191,0.8535313826222917,0.22727272727272727
1207,2244,1,1,0.9972463764144416,1,132,59,191,0.8541934796505433,0.2608695652173913
1208,2611,0,0,0.0456105570119696,1,132,59,191,0.8541934796505433,0.2608695652173913
1209,2671,0,0,0.007952809916405647,1,132,59,191,0.8541934796505433,0.2608695652173913
1210,2828,0,0,0.0006439747182459688,1,132,59,191,0.8541934796505433,0.2608695652173913
1211,2971,0,0,0.00030481652383012117,1,132,59,191,0.8541934796505433,0.2608695652173913
1212,3009,0,0,0.0013641256681709284,1,132,59,191,0.857752253562082,0.2608695652173913
1213,3203,0,0,0.0001308478228135863,1,132,59,191,0.8613468840741568,0.2608695652173913
1214,3272,0,0,3.3636101079740606e-06,1,132,59,191,0.8613468840741568,0.2608695652173913
1215,3358,0,0,0.0014137700679569994,1,132,59,191,0.8613468840741568,0.2608695652173913
1216,3391,0,0,0.003645474334445319,1,132,59,191,0.8613468840741568,0.2608695652173913
1217,3476,0,0,0.0017985868724428359,1,132,59,191,0.8604696673189822,0.22727272727272727
1218,3585,0,0,0.0007222271677243148,1,132,59,191,0.8604696673189822,0.22727272727272727
1219,3693,0,0,0.0023908659101499574,1,132,59,191,0.8604696673189822,0.22727272727272727
1220,3741,0,0,1.3913589650419102e-06,1,132,59,191,0.8604696673189822,0.22727272727272727
1221,3910,0,0,1.7274558484959346e-05,1,132,59,191,0.8604696673189822,0.22727272727272727
1222,4132,0,0,0.001720149052092484,1,132,59,191,0.8639922854387657,0.22727272727272727
1223,4257,0,1,0.9981466737502094,1,132,60,192,0.8604696673189822,0.22727272727272727
1224,4269,0,0,0.020939446386889504,1,132,60,192,0.8604696673189822,0.22727272727272727
1225,4386,0,0,0.00012852762867918342,1,132,60,192,0.8604696673189822,0.22727272727272727
1226,4395,0,0,0.001516464435622882,1,132,60,192,0.8604696673189822,0.22727272727272727
1227,4465,0,0,0.3285107168971217,1,132,60,192,0.8604696673189822,0.22727272727272727
1228,4469,0,0,0.0054221831826555475,1,132,60,192,0.8639922854387657,0.22727272727272727
1229,4609,0,0,0.0017905978424844404,1,132,60,192,0.8639922854387657,0.22727272727272727
1230,4663,0,0,0.00037404233542450945,1,132,60,192,0.8639922854387657,0.22727272727272727
1231,4678,0,0,0.0005008959789699808,1,132,60,192,0.8639922854387657,0.22727272727272727
1232,4929,0,0,1.9960540383594097e-07,1,132,60,192,0.8639922854387657,0.22727272727272727
1233,4934,0,0,7.622654261032266e-06,1,132,60,192,0.8639922854387657,0.22727272727272727
1234,4941,0,0,1.8158143905518008e-06,1,132,60,192,0.8639922854387657,0.22727272727272727
1235,4952,0,0,8.583803099862132e-06,1,132,60,192,0.8639922854387657,0.22727272727272727
1236,4954,0,0,0.0013205840577258051,1,132,60,192,0.8639922854387657,0.22727272727272727
1237,4979,0,0,0.44597877712714873,1,132,60,192,0.8639922854387657,0.22727272727272727
1238,1088,1,0,0.023637100407877223,1,133,60,193,0.8572407045009786,0.21739130434782608
1239,2252,1,0,0.004729019121271921,1,134,60,194,0.8504761904761905,0.20833333333333334
1240,2513,0,0,1.2153456852567196e-05,1,134,60,194,0.8504761904761905,0.20833333333333334
1241,2620,0,0,0.002026475676472256,1,134,60,194,0.8504761904761905,0.20833333333333334
1242,2651,0,0,0.0005279946711960294,1,134,60,194,0.8504761904761905,0.20833333333333334
1243,2654,0,0,0.009984217955139194,1,134,60,194,0.8504761904761905,0.20833333333333334
1244,2684,0,0,0.00250138926383328,1,134,60,194,0.8504761904761905,0.20833333333333334
1245,2696,0,0,0.0009943129641065388,1,134,60,194,0.8504761904761905,0.20833333333333334
1246,2703,0,0,0.00016302609820220015,1,134,60,194,0.8504761904761905,0.20833333333333334
1247,2871,0,0,0.0009733932674388645,1,134,60,194,0.8504761904761905,0.20833333333333334
1248,2895,0,0,0.0005682811772952983,1,134,60,194,0.8504761904761905,0.20833333333333334
1249,2918,0,0,0.0009967321624531243,1,134,60,194,0.8504761904761905,0.20833333333333334
1250,2921,0,0,0.0001908648715806796,1,134,60,194,0.8504761904761905,0.20833333333333334
1251,2929,0,0,0.003928679005098843,1,134,60,194,0.8504761904761905,0.20833333333333334
1252,3072,0,0,0.14139447695947294,1,134,60,194,0.8572407045009786,0.21739130434782608
1253,3084,0,0,0.0014542064423214438,1,134,60,194,0.8639922854387657,0.22727272727272727
1254,3104,0,0,0.001125003163843678,1,134,60,194,0.870728263562051,0.23809523809523808
1255,3172,0,0,6.000157320369112e-06,1,134,60,194,0.877445652173913,0.25
1256,3211,0,0,0.0033771291934464537,1,134,60,194,0.8765225225225225,0.21052631578947367
1257,3214,0,0,0.00027863773290984223,1,134,60,194,0.8833181522446324,0.2222222222222222
1258,3224,0,1,0.8628557992852862,1,134,61,195,0.8798918918918921,0.2222222222222222
1259,3276,0,0,0.0003800892290246331,1,134,61,195,0.8798918918918921,0.2222222222222222
1260,3322,0,0,0.000598555107473286,1,134,61,195,0.8798918918918921,0.2222222222222222
1261,3337,0,0,0.07771457040269328,1,134,61,195,0.8798918918918921,0.2222222222222222
1262,3402,0,0,0.00201833799655654,1,134,61,195,0.8798918918918921,0.2222222222222222
1263,3406,0,0,0.0005579755928157635,1,134,61,195,0.8798918918918921,0.2222222222222222
1264,3460,0,0,0.00016988266154302684,1,134,61,195,0.8798918918918921,0.2222222222222222
1265,3479,0,1,0.9966220587930215,1,134,62,196,0.8765049392429408,0.2222222222222222
1266,3496,0,0,0.00012585831747541446,1,134,62,196,0.8765049392429408,0.2222222222222222
1267,3736,0,0,0.00043377647771764314,1,134,62,196,0.8765049392429408,0.2222222222222222
1268,3804,0,1,0.7370172715208846,1,134,63,197,0.8731521739130436,0.2222222222222222
1269,3811,0,0,0.014518220960486347,1,134,63,197,0.8731521739130436,0.2222222222222222
1270,3835,0,0,0.0005937061023373202,1,134,63,197,0.8731521739130436,0.2222222222222222
1271,3906,0,0,0.0014796829991978687,1,134,63,197,0.8731521739130436,0.2222222222222222
1272,3932,0,0,0.00021396004976711533,1,134,63,197,0.8731521739130436,0.2222222222222222
1273,3944,0,0,0.0008983266658529394,1,134,63,197,0.8731521739130436,0.2222222222222222
1274,3975,0,0,0.00018779342711018344,1,134,63,197,0.8731521739130436,0.2222222222222222
1275,4041,0,0,0.08631053437446165,1,134,63,197,0.8731521739130436,0.2222222222222222
1276,4096,0,0,0.0013193947773752,1,134,63,197,0.8731521739130436,0.2222222222222222
1277,4154,0,0,0.0024163074818857586,1,134,63,197,0.8731521739130436,0.2222222222222222
1278,4207,0,0,0.00028649189405625025,1,134,63,197,0.8731521739130436,0.2222222222222222
1279,4218,0,0,0.0030635323456828538,1,134,63,197,0.8731521739130436,0.2222222222222222
1280,4258,0,0,0.000522910540351652,1,134,63,197,0.8731521739130436,0.2222222222222222
1281,4316,0,0,0.033817830041692636,1,134,63,197,0.8731521739130436,0.2222222222222222
1282,4338,0,0,0.011678426542807197,1,134,63,197,0.8765049392429408,0.2222222222222222
1283,4360,0,0,0.0007194519415207372,1,134,63,197,0.8765049392429408,0.2222222222222222
1284,4427,0,0,0.0007477364634693891,1,134,63,197,0.8765049392429408,0.2222222222222222
1285,4483,0,0,0.00823748076602835,1,134,63,197,0.8765049392429408,0.2222222222222222
1286,4542,0,0,0.0001787400244630411,1,134,63,197,0.8765049392429408,0.2222222222222222
1287,4553,0,0,0.002340914415375628,1,134,63,197,0.8765049392429408,0.2222222222222222
1288,4607,0,0,0.0024066542494171773,1,134,63,197,0.8765049392429408,0.2222222222222222
1289,4628,0,0,0.0025008267672716527,1,134,63,197,0.8765049392429408,0.2222222222222222
1290,4667,0,0,0.0008000140441770771,1,134,63,197,0.8798918918918921,0.2222222222222222
1291,4789,0,0,0.34652821138123513,1,134,63,197,0.8798918918918921,0.2222222222222222
1292,4794,0,0,0.005050076246805445,1,134,63,197,0.8798918918918921,0.2222222222222222
1293,4822,0,0,0.003041258839409559,1,134,63,197,0.8798918918918921,0.2222222222222222
1294,4837,0,0,0.000723476739615163,1,134,63,197,0.8866558230318802,0.23529411764705882
1295,4894,0,0,0.0006734449482724708,1,134,63,197,0.8933947772657451,0.25
1296,130,1,0,0.0024656600617844315,1,135,63,198,0.8933947772657451,0.25
1297,347,1,0,0.001422195050808488,1,136,63,199,0.8933947772657451,0.25
1298,2486,1,1,0.9982968244153825,1,136,63,199,0.8933947772657451,0.25
1299,2530,0,0,0.00039708220129849484,1,136,63,199,0.9001042597557343,0.26666666666666666
1300,2531,0,0,0.001558194285568313,1,136,63,199,0.89968,0.21428571428571427
1301,2572,0,0,1.0106040186113514e-05,1,136,63,199,0.9064893617021277,0.23076923076923078
1302,2641,0,0,0.00026298766891283567,1,136,63,199,0.9132649060085342,0.25
1303,2663,0,0,0.07725130568535259,1,136,63,199,0.9130883276793569,0.18181818181818182
1304,2714,0,0,1.4700082979043467e-05,1,136,63,199,0.9130883276793569,0.18181818181818182
1305,2747,0,0,8.987351945071507e-07,1,136,63,199,0.9130883276793569,0.18181818181818182
1306,2852,0,0,1.914916519192927e-05,1,136,63,199,0.9130883276793569,0.18181818181818182
1307,2862,0,0,0.00019290343985178257,1,136,63,199,0.9130883276793569,0.18181818181818182
1308,2916,0,0,0.00042851383962709414,1,136,63,199,0.9162105263157894,0.18181818181818182
1309,2937,0,0,0.00015214746695750377,1,136,63,199,0.9162105263157894,0.18181818181818182
1310,3017,0,0,1.658422298229799e-05,1,136,63,199,0.9162105263157894,0.18181818181818182
1311,3125,0,0,0.0013652979856470758,1,136,63,199,0.9162105263157894,0.18181818181818182
1312,3138,0,0,1.2148300071005388e-05,1,136,63,199,0.9162105263157894,0.18181818181818182
1313,3201,0,0,0.00023693941472523002,1,136,63,199,0.9162105263157894,0.18181818181818182
1314,3216,0,0,0.0012778314861205669,1,136,63,199,0.9162105263157894,0.18181818181818182
1315,3412,0,0,6.811573053603226e-06,1,136,63,199,0.9162105263157894,0.18181818181818182
1316,3418,0,0,0.00023517819341373265,1,136,63,199,0.9162105263157894,0.18181818181818182
1317,3424,0,0,0.006824138162617291,1,136,63,199,0.9162105263157894,0.18181818181818182
1318,3425,0,1,0.8811808467640628,1,136,64,200,0.9130883276793569,0.18181818181818182
1319,3535,0,1,0.9583384390653148,1,136,65,201,0.91,0.18181818181818182
1320,3549,0,0,0.0016965318122460877,1,136,65,201,0.91,0.18181818181818182
1321,3561,0,0,2.6912729144715875e-06,1,136,65,201,0.91,0.18181818181818182
1322,3638,0,0,0.00990577609967395,1,136,65,201,0.91,0.18181818181818182
1323,3656,0,0,0.0012047135193037708,1,136,65,201,0.91,0.18181818181818182
1324,3721,0,0,0.0007068839102454064,1,136,65,201,0.91,0.18181818181818182
1325,3740,0,0,0.0005009962341488386,1,136,65,201,0.91,0.18181818181818182
1326,3802,0,0,0.001006138875887398,1,136,65,201,0.91,0.18181818181818182
1327,3808,0,0,0.0005981998972542704,1,136,65,201,0.91,0.18181818181818182
1328,3885,0,0,4.791291051918852e-06,1,136,65,201,0.91,0.18181818181818182
1329,3891,0,0,0.0009589964220535442,1,136,65,201,0.91,0.18181818181818182
1330,3947,0,0,0.0002815970977547106,1,136,65,201,0.91,0.18181818181818182
1331,3959,0,0,0.0006678761542111736,1,136,65,201,0.91,0.18181818181818182
1332,3985,0,0,0.00865778873999587,1,136,65,201,0.91,0.18181818181818182
1333,3987,0,1,0.817077212436217,1,136,66,202,0.9138528138528137,0.2
1334,4000,0,0,0.0011520589106837767,1,136,66,202,0.9138528138528137,0.2
1335,4018,0,0,0.0003416539500374236,1,136,66,202,0.9138528138528137,0.2
1336,4042,0,0,0.0005102006256300499,1,136,66,202,0.9138528138528137,0.2
1337,4054,0,0,0.012415605988913794,1,136,66,202,0.9138528138528137,0.2
1338,4105,0,0,0.0021709666152243535,1,136,66,202,0.9138528138528137,0.2
1339,4216,0,0,8.498193745553614e-05,1,136,66,202,0.9138528138528137,0.2
1340,4220,0,0,0.0027770110618001416,1,136,66,202,0.9138528138528137,0.2
1341,4286,0,0,9.848514514136348e-06,1,136,66,202,0.9138528138528137,0.2
1342,4330,0,0,0.46488563712883674,1,136,66,202,0.9138528138528137,0.2
1343,4332,0,0,3.392079498708362e-05,1,136,66,202,0.9138528138528137,0.2
1344,4342,0,0,0.006383826096097657,1,136,66,202,0.9138528138528137,0.2
1345,4357,0,0,8.899714512116059e-07,1,136,66,202,0.9169116723206433,0.2
1346,4398,0,0,0.0007744376592202959,1,136,66,202,0.9169116723206433,0.2
1347,4433,0,0,0.0004257642761877394,1,136,66,202,0.9169116723206433,0.2
1348,4435,0,0,0.0008174327415839164,1,136,66,202,0.9169116723206433,0.2
1349,4463,0,0,1.1020924575943285e-05,1,136,66,202,0.9169116723206433,0.2
1350,4545,0,0,4.282453854304767e-05,1,136,66,202,0.9169116723206433,0.2
1351,4565,0,0,0.00027274685634690087,1,136,66,202,0.92,0.2
1352,4571,0,0,0.000522535504411218,1,136,66,202,0.92,0.2
1353,4593,0,0,3.2494317350989926e-05,1,136,66,202,0.92,0.2
1354,4610,0,0,0.004145866709710968,1,136,66,202,0.92,0.2
1355,4618,0,0,9.633094661369016e-05,1,136,66,202,0.92,0.2
1356,4638,0,0,0.0002430530904439336,1,136,66,202,0.92,0.2
1357,4646,0,0,0.003710223728212638,1,136,66,202,0.92,0.2
1358,4826,0,0,0.0019483187121843578,1,136,66,202,0.92,0.2
1359,4857,0,0,0.00026477032281029694,1,136,66,202,0.92,0.2
1360,4933,0,0,0.002872234363271107,1,136,66,202,0.923124740986324,0.2
1361,4992,0,0,0.0012883815061732844,1,136,66,202,0.923124740986324,0.2
1362,10,1,0,6.561255660550346e-05,1,137,66,203,0.9162105263157894,0.18181818181818182
1363,23,1,0,0.00020485944495259297,1,138,66,204,0.9092649830380701,0.16666666666666666
1364,182,1,1,0.9940257858623905,1,138,66,204,0.9097947180256025,0.23076923076923078
1365,211,1,0,0.0015032432843831967,1,139,66,205,0.9029787234042552,0.21428571428571427
1366,238,1,0,0.0007760868487693579,1,140,66,206,0.8961333333333333,0.2
1367,251,1,0,0.0018518620900709805,1,141,66,207,0.8892636774989715,0.1875
1368,283,1,1,0.9871472203066685,1,141,66,207,0.8900921658986175,0.23529411764705882
1369,289,1,1,0.971438558216385,1,141,66,207,0.8908108108108108,0.2777777777777778
1370,349,1,1,0.9541364188934901,1,141,66,207,0.8914402173913044,0.3157894736842105
1371,394,1,1,0.591217777076703,1,141,66,207,0.8984501692676079,0.3684210526315789
1372,427,1,1,0.9995150556234743,1,141,66,207,0.9051976856316297,0.42105263157894735
1373,460,1,1,0.9720133794545388,1,141,66,207,0.9117064579256361,0.47368421052631576
1374,463,1,0,0.30537088110305094,1,142,66,208,0.9054945054945054,0.45
1375,570,1,0,0.0003721124780814136,1,143,66,209,0.8992353510535329,0.42857142857142855
1376,596,1,0,0.023243634165028663,1,144,66,210,0.8929339924396628,0.4090909090909091
1377,626,1,0,6.895860373969726e-06,1,145,66,211,0.8865949286170892,0.391304347826087
1378,628,1,0,0.07415132767876867,1,146,66,212,0.8802222222222222,0.375
1379,663,1,1,0.7287946329620026,1,146,66,212,0.8807528598031391,0.4
1380,861,1,1,0.7489602451889782,1,146,66,212,0.8812359550561797,0.4230769230769231
1381,924,1,0,0.04738044085931184,1,147,66,213,0.8749577464788731,0.4074074074074074
1382,963,1,1,0.9969758478252989,1,147,66,213,0.87545536736785,0.42857142857142855
1383,977,1,0,0.0005167248858728828,1,148,66,214,0.8692045454545455,0.41379310344827586
1384,1075,1,0,0.2204910055860307,1,149,66,215,0.8629280772137915,0.4
1385,1113,1,0,1.8447881272244905e-05,1,150,66,216,0.8566285714285713,0.3870967741935484
1386,1198,1,0,0.001662450260903211,1,151,66,217,0.8503084442946234,0.375
1387,1237,1,0,2.2349120505367084e-05,1,152,66,218,0.8439699381078691,0.36363636363636365
1388,1281,1,1,0.9999227394458509,1,152,66,218,0.8446842217940486,0.38235294117647056
1389,1293,1,0,0.0024556622092540693,1,153,66,219,0.8383794466403163,0.37142857142857144
1390,1642,1,1,0.9973441936695692,1,153,66,219,0.839091606567439,0.3888888888888889
1391,1656,1,0,0.07867489187262439,1,154,66,220,0.8328191167574107,0.3783783783783784
1392,1797,1,0,0.3202772049249279,1,155,66,221,0.8265331278890602,0.3684210526315789
1393,1861,1,0,0.0007045229626587162,1,156,66,222,0.820235294117647,0.358974358974359
1394,1874,1,1,0.9992691960564081,1,156,66,222,0.8210345485779728,0.375
1395,1882,1,0,1.6278479623054901e-07,1,157,66,223,0.8147703829306202,0.36585365853658536
1396,1966,1,0,0.05257947729832277,1,158,66,224,0.8084970238095238,0.35714285714285715
1397,1989,1,0,0.016977557883610026,1,159,66,225,0.8022158438576349,0.3488372093023256
1398,2065,1,0,3.1102664742448953e-06,1,160,66,226,0.7959281437125749,0.3409090909090909
