row_idx,sample_id,gt,pred,prob_phish,live_round,cum_FN,cum_FP,cum_errors,rolling_f1w_w200,rolling_recall_phish_w200
3399,421,1,0,0.1732663028652082,10,916,86,1002,0.5507246376811594,0.38
3400,470,1,0,0.005911335960524373,10,917,86,1003,0.5507246376811594,0.38
3401,491,1,0,0.022958751995448064,10,918,86,1004,0.5507246376811594,0.38
3402,590,1,1,0.9704592947373827,10,918,86,1004,0.555956678700361,0.385
3403,679,1,0,0.0007994584100390795,10,919,86,1005,0.5507246376811594,0.38
3404,705,1,1,0.7423611809051861,10,919,86,1005,0.5507246376811594,0.38
3405,709,1,0,0.0002235030708834382,10,920,86,1006,0.5507246376811594,0.38
3406,724,1,1,0.9999818328592295,10,920,86,1006,0.5507246376811594,0.38
3407,725,1,0,0.04657625384752181,10,921,86,1007,0.5507246376811594,0.38
3408,729,1,1,0.7423610886938684,10,921,86,1007,0.555956678700361,0.385
3409,770,1,1,0.9450967316117423,10,921,86,1007,0.555956678700361,0.385
3410,777,1,1,0.8885804573565433,10,921,86,1007,0.5611510791366906,0.39
3411,813,1,1,0.963317113222311,10,921,86,1007,0.5611510791366906,0.39
3412,841,1,0,0.006360727965360518,10,922,86,1008,0.5611510791366906,0.39
3413,926,1,1,0.9941776348108137,10,922,86,1008,0.5663082437275986,0.395
3414,983,1,1,0.9742651302642885,10,922,86,1008,0.5663082437275986,0.395
3415,1015,1,0,0.0012094698593728258,10,923,86,1009,0.5611510791366906,0.39
3416,1040,1,1,0.6027141985027913,10,923,86,1009,0.5663082437275986,0.395
3417,1043,1,0,0.00010401556858519335,10,924,86,1010,0.5663082437275986,0.395
3418,1059,1,1,0.9999934191500243,10,924,86,1010,0.5714285714285714,0.4
3419,1071,1,1,0.6027141980026623,10,924,86,1010,0.5714285714285714,0.4
3420,1077,1,0,0.0025746147482515083,10,925,86,1011,0.5714285714285714,0.4
3421,1101,1,1,0.9553099959775296,10,925,86,1011,0.5765124555160143,0.405
3422,1123,1,1,0.994312077043223,10,925,86,1011,0.5815602836879432,0.41
3423,1138,1,0,0.49577935029270076,10,926,86,1012,0.5815602836879432,0.41
3424,1176,1,1,0.998140949031448,10,926,86,1012,0.5865724381625441,0.415
3425,1193,1,0,0.0037665570801906968,10,927,86,1013,0.5865724381625441,0.415
3426,1197,1,0,0.0032800464002646244,10,928,86,1014,0.5815602836879432,0.41
3427,1256,1,0,0.06164790041191892,10,929,86,1015,0.5815602836879432,0.41
3428,1259,1,1,0.7179496442332484,10,929,86,1015,0.5865724381625441,0.415
3429,1262,1,0,0.018682688327160534,10,930,86,1016,0.5815602836879432,0.41
3430,1285,1,0,0.14849766530329467,10,931,86,1017,0.5765124555160143,0.405
3431,1303,1,0,0.00026063356881618753,10,932,86,1018,0.5714285714285714,0.4
3432,1356,1,0,1.2042842003007923e-05,10,933,86,1019,0.5663082437275986,0.395
3433,1361,1,0,0.0035380441717909523,10,934,86,1020,0.5663082437275986,0.395
3434,1372,1,0,0.03609609614764414,10,935,86,1021,0.5663082437275986,0.395
3435,1410,1,0,0.008916912191923197,10,936,86,1022,0.5663082437275986,0.395
3436,1423,1,0,0.4080022324627116,10,937,86,1023,0.5663082437275986,0.395
3437,1431,1,0,0.18651607207304577,10,938,86,1024,0.5663082437275986,0.395
3438,1447,1,0,0.02628618698391545,10,939,86,1025,0.5663082437275986,0.395
3439,1458,1,0,0.00023042102304129134,10,940,86,1026,0.5663082437275986,0.395
3440,1481,1,0,0.00725785981131627,10,941,86,1027,0.5663082437275986,0.395
3441,1505,1,0,0.020748107497360075,10,942,86,1028,0.5663082437275986,0.395
3442,1543,1,0,0.47753858329231635,10,943,86,1029,0.5663082437275986,0.395
3443,1561,1,0,0.009977296260979837,10,944,86,1030,0.5663082437275986,0.395
3444,1562,1,1,0.9999916688934768,10,944,86,1030,0.5714285714285714,0.4
3445,1564,1,0,0.03526035871333505,10,945,86,1031,0.5663082437275986,0.395
3446,1574,1,1,0.7522047367176701,10,945,86,1031,0.5663082437275986,0.395
3447,1590,1,0,0.09337100218049786,10,946,86,1032,0.5611510791366906,0.39
3448,1624,1,0,0.00045185003791919877,10,947,86,1033,0.5611510791366906,0.39
3449,1630,1,0,0.001558391681177731,10,948,86,1034,0.555956678700361,0.385
3450,1639,1,0,0.0032040089008347076,10,949,86,1035,0.555956678700361,0.385
3451,1644,1,0,0.0018939218087806293,10,950,86,1036,0.555956678700361,0.385
3452,1645,1,0,0.0005281988970414586,10,951,86,1037,0.555956678700361,0.385
3453,1698,1,0,0.009521239250303633,10,952,86,1038,0.5507246376811594,0.38
3454,1712,1,0,0.016022241298687578,10,953,86,1039,0.5454545454545454,0.375
3455,1726,1,1,0.9932380105942406,10,953,86,1039,0.5507246376811594,0.38
3456,1760,1,0,0.027875979607113934,10,954,86,1040,0.5454545454545454,0.375
3457,1762,1,0,0.002341895740537738,10,955,86,1041,0.5454545454545454,0.375
3458,1808,1,0,0.006611492130949969,10,956,86,1042,0.5401459854014599,0.37
3459,1809,1,0,0.012932836988629806,10,957,86,1043,0.5401459854014599,0.37
3460,1839,1,1,0.9971988888131813,10,957,86,1043,0.5454545454545454,0.375
3461,1868,1,0,0.04039344733216107,10,958,86,1044,0.5454545454545454,0.375
3462,1894,1,1,0.9921888224311178,10,958,86,1044,0.5507246376811594,0.38
3463,1899,1,0,0.04619887452022995,10,959,86,1045,0.5454545454545454,0.375
3464,1925,1,0,0.18933596747120598,10,960,86,1046,0.5454545454545454,0.375
3465,1938,1,0,5.655134698285828e-05,10,961,86,1047,0.5454545454545454,0.375
3466,2073,1,0,0.0005059146714385573,10,962,86,1048,0.5454545454545454,0.375
3467,2097,1,0,0.003853815300692233,10,963,86,1049,0.5454545454545454,0.375
3468,2103,1,0,0.03644566134825325,10,964,86,1050,0.5454545454545454,0.375
3469,2110,1,0,0.027523691528108664,10,965,86,1051,0.5454545454545454,0.375
3470,2132,1,0,0.008226149034815949,10,966,86,1052,0.5454545454545454,0.375
3471,2158,1,0,0.00026723096991129264,10,967,86,1053,0.5401459854014599,0.37
3472,2184,1,0,0.0005050264856377891,10,968,86,1054,0.5347985347985348,0.365
3473,2235,1,0,0.0037471698569811907,10,969,86,1055,0.5347985347985348,0.365
3474,2256,1,0,0.14039442146040157,10,970,86,1056,0.5347985347985348,0.365
3475,2277,1,1,0.511988561202676,10,970,86,1056,0.5401459854014599,0.37
3476,2375,1,0,0.04619887570546803,10,971,86,1057,0.5401459854014599,0.37
3477,2381,1,1,0.8887197204562339,10,971,86,1057,0.5401459854014599,0.37
3478,2382,1,0,0.020291768757923302,10,972,86,1058,0.5401459854014599,0.37
3479,2435,1,0,0.020291768757923302,10,973,86,1059,0.5401459854014599,0.37
3480,2479,1,0,0.008576888640003713,10,974,86,1060,0.5347985347985348,0.365
3481,25,1,0,0.2266398821606576,10,975,86,1061,0.5347985347985348,0.365
3482,77,1,1,0.9863745804717275,10,975,86,1061,0.5401459854014599,0.37
3483,80,1,0,0.0007548395476113663,10,976,86,1062,0.5401459854014599,0.37
3484,135,1,0,0.01017027004885973,10,977,86,1063,0.5401459854014599,0.37
3485,178,1,0,0.002341895450535862,10,978,86,1064,0.5347985347985348,0.365
3486,216,1,0,0.015475854987039465,10,979,86,1065,0.5294117647058824,0.36
3487,244,1,0,0.0006937891101789926,10,980,86,1066,0.5294117647058824,0.36
3488,264,1,1,0.8428987486287144,10,980,86,1066,0.5294117647058824,0.36
3489,266,1,0,0.042789974733734165,10,981,86,1067,0.5239852398523985,0.355
3490,339,1,0,0.31579695627264537,10,982,86,1068,0.5185185185185185,0.35
3491,371,1,1,0.9926844174034015,10,982,86,1068,0.5239852398523985,0.355
3492,378,1,1,0.7397364065752576,10,982,86,1068,0.5294117647058824,0.36
3493,512,1,0,0.022029739504339754,10,983,86,1069,0.5294117647058824,0.36
3494,548,1,0,0.027574831980524763,10,984,86,1070,0.5239852398523985,0.355
3495,554,1,1,0.5042674383483557,10,984,86,1070,0.5239852398523985,0.355
3496,579,1,1,0.6542656916480581,10,984,86,1070,0.5294117647058824,0.36
3497,639,1,1,0.9277307145914296,10,984,86,1070,0.5347985347985348,0.365
3498,652,1,0,0.06912377435681902,10,985,86,1071,0.5347985347985348,0.365
3499,672,1,1,0.9831860482020551,10,985,86,1071,0.5347985347985348,0.365
3500,719,1,0,0.3006647514196833,10,986,86,1072,0.5347985347985348,0.365
3501,794,1,0,8.531270811920299e-05,10,987,86,1073,0.5294117647058824,0.36
3502,806,1,0,0.00012918473763988696,10,988,86,1074,0.5294117647058824,0.36
3503,879,1,1,0.5958531727812373,10,988,86,1074,0.5347985347985348,0.365
3504,918,1,0,0.07008292094547787,10,989,86,1075,0.5347985347985348,0.365
3505,976,1,0,0.00028194169831032164,10,990,86,1076,0.5347985347985348,0.365
3506,1173,1,0,2.379819196250644e-05,10,991,86,1077,0.5294117647058824,0.36
3507,1179,1,0,0.005455393985205514,10,992,86,1078,0.5294117647058824,0.36
3508,1270,1,1,0.8428987604649997,10,992,86,1078,0.5294117647058824,0.36
3509,1286,1,1,0.9391835888007565,10,992,86,1078,0.5347985347985348,0.365
3510,1289,1,1,0.9171791561375707,10,992,86,1078,0.5401459854014599,0.37
3511,1296,1,0,0.012726929163257317,10,993,86,1079,0.5347985347985348,0.365
3512,1305,1,0,0.18105010332857363,10,994,86,1080,0.5347985347985348,0.365
3513,1395,1,1,0.9768230002850214,10,994,86,1080,0.5401459854014599,0.37
3514,1398,1,0,0.0033507861192721205,10,995,86,1081,0.5347985347985348,0.365
3515,1492,1,0,0.08466229721914656,10,996,86,1082,0.5347985347985348,0.365
3516,1531,1,0,0.0005066622903118086,10,997,86,1083,0.5294117647058824,0.36
3517,1633,1,0,0.019033643809698825,10,998,86,1084,0.5239852398523985,0.355
3518,1646,1,1,0.9828419312944202,10,998,86,1084,0.5239852398523985,0.355
3519,1648,1,0,0.0737916759502677,10,999,86,1085,0.5185185185185185,0.35
3520,1723,1,0,0.0011635197819498504,10,1000,86,1086,0.5130111524163569,0.345
3521,1724,1,1,0.889947614643334,10,1000,86,1086,0.5130111524163569,0.345
3522,1728,1,0,0.009255206142868868,10,1001,86,1087,0.5130111524163569,0.345
3523,1741,1,0,0.00019653649278148245,10,1002,86,1088,0.5130111524163569,0.345
3524,1772,1,0,0.0008273197584919048,10,1003,86,1089,0.5074626865671642,0.34
3525,1780,1,0,0.03964263520911848,10,1004,86,1090,0.5074626865671642,0.34
3526,1798,1,0,0.0003347166888123086,10,1005,86,1091,0.50187265917603,0.335
3527,1813,1,1,0.9953793694013651,10,1005,86,1091,0.50187265917603,0.335
3528,1846,1,0,0.0011731997683776378,10,1006,86,1092,0.49624060150375937,0.33
3529,1848,1,0,6.42710922130347e-05,10,1007,86,1093,0.49056603773584906,0.325
3530,1902,1,0,0.0648092698629081,10,1008,86,1094,0.49056603773584906,0.325
3531,1924,1,0,0.007074207784305113,10,1009,86,1095,0.48484848484848486,0.32
3532,1934,1,0,0.0037658852774157805,10,1010,86,1096,0.4790874524714829,0.315
3533,1970,1,0,0.017199006092084836,10,1011,86,1097,0.4790874524714829,0.315
3534,2049,1,1,0.9970516539772579,10,1011,86,1097,0.48484848484848486,0.32
3535,2075,1,0,0.008211776083252943,10,1012,86,1098,0.4790874524714829,0.315
3536,2153,1,0,0.024940128930305516,10,1013,86,1099,0.4790874524714829,0.315
3537,2163,1,1,0.9936788638328687,10,1013,86,1099,0.4790874524714829,0.315
3538,2207,1,1,0.9928992131931532,10,1013,86,1099,0.48484848484848486,0.32
3539,2280,1,0,0.0005841402400324787,10,1014,86,1100,0.48484848484848486,0.32
3540,2294,1,0,0.1259984135701095,10,1015,86,1101,0.48484848484848486,0.32
3541,2321,1,0,0.06459735697739513,10,1016,86,1102,0.4790874524714829,0.315
3542,2328,1,0,0.0015534629933478775,10,1017,86,1103,0.4790874524714829,0.315
3543,2347,1,1,0.8442650831779072,10,1017,86,1103,0.48484848484848486,0.32
3544,2494,1,1,0.9960860580745067,10,1017,86,1103,0.49056603773584906,0.325
3545,28,1,1,0.9998850817619115,10,1017,86,1103,0.49056603773584906,0.325
3546,44,1,1,0.9615909054679729,10,1017,86,1103,0.49624060150375937,0.33
3547,67,1,0,0.0002448595109421353,10,1018,86,1104,0.49056603773584906,0.325
3548,73,1,0,0.32529162191604627,10,1019,86,1105,0.48484848484848486,0.32
3549,84,1,0,0.00033691649483957837,10,1020,86,1106,0.48484848484848486,0.32
3550,106,1,0,0.02400555037560435,10,1021,86,1107,0.48484848484848486,0.32
3551,109,1,1,0.9944836084128756,10,1021,86,1107,0.49056603773584906,0.325
3552,117,1,0,0.003954454548663091,10,1022,86,1108,0.49056603773584906,0.325
3553,123,1,0,0.008556354868617298,10,1023,86,1109,0.49056603773584906,0.325
3554,134,1,0,0.0032302793548941253,10,1024,86,1110,0.48484848484848486,0.32
3555,152,1,0,0.08114006175020538,10,1025,86,1111,0.4790874524714829,0.315
3556,162,1,1,0.9995388129809399,10,1025,86,1111,0.48484848484848486,0.32
3557,185,1,1,0.9993393146730415,10,1025,86,1111,0.49056603773584906,0.325
3558,210,1,0,0.0024154225562587743,10,1026,86,1112,0.48484848484848486,0.32
3559,214,1,1,0.9811684555195437,10,1026,86,1112,0.48484848484848486,0.32
3560,245,1,0,0.003749321900577696,10,1027,86,1113,0.48484848484848486,0.32
3561,258,1,0,0.000318568302230238,10,1028,86,1114,0.4790874524714829,0.315
3562,261,1,1,0.7554265329005718,10,1028,86,1114,0.48484848484848486,0.32
3563,270,1,0,0.0006093553578910693,10,1029,86,1115,0.4790874524714829,0.315
3564,291,1,0,0.0077356933029953685,10,1030,86,1116,0.47328244274809156,0.31
3565,316,1,0,0.059456700244495696,10,1031,86,1117,0.47328244274809156,0.31
3566,328,1,1,0.5673809058426855,10,1031,86,1117,0.4790874524714829,0.315
3567,374,1,1,0.9991407051868184,10,1031,86,1117,0.4790874524714829,0.315
3568,377,1,0,0.0016198609704934238,10,1032,86,1118,0.4790874524714829,0.315
3569,387,1,0,0.00047161371784282117,10,1033,86,1119,0.4790874524714829,0.315
3570,419,1,1,0.6997313723335562,10,1033,86,1119,0.4790874524714829,0.315
3571,457,1,0,0.004101492315176149,10,1034,86,1120,0.4790874524714829,0.315
3572,472,1,0,0.0008827873064081919,10,1035,86,1121,0.4790874524714829,0.315
3573,492,1,0,0.05936806343691619,10,1036,86,1122,0.47328244274809156,0.31
3574,498,1,0,0.12013798485802503,10,1037,86,1123,0.47328244274809156,0.31
3575,507,1,0,0.2081703286491158,10,1038,86,1124,0.4674329501915709,0.305
3576,514,1,0,0.0012499995914983496,10,1039,86,1125,0.4674329501915709,0.305
3577,530,1,0,0.005471833891002293,10,1040,86,1126,0.4615384615384615,0.3
3578,533,1,0,0.05479807919311047,10,1041,86,1127,0.4555984555984556,0.295
3579,561,1,0,0.29519596381183577,10,1042,86,1128,0.4496124031007752,0.29
3580,602,1,0,0.0011191395657978093,10,1043,86,1129,0.4496124031007752,0.29
3581,688,1,1,0.6014419777247794,10,1043,86,1129,0.4555984555984556,0.295
3582,747,1,0,5.201253256123122e-05,10,1044,86,1130,0.4555984555984556,0.295
3583,761,1,0,0.006532504146533253,10,1045,86,1131,0.4555984555984556,0.295
3584,782,1,1,0.7115830413200535,10,1045,86,1131,0.4555984555984556,0.295
3585,812,1,0,0.07040412870036819,10,1046,86,1132,0.4555984555984556,0.295
3586,815,1,1,0.9835087072275317,10,1046,86,1132,0.4555984555984556,0.295
3587,822,1,1,0.7644944680600416,10,1046,86,1132,0.4615384615384615,0.3
3588,828,1,0,0.008586657411554736,10,1047,86,1133,0.4615384615384615,0.3
3589,839,1,1,0.8466953864269204,10,1047,86,1133,0.4674329501915709,0.305
3590,842,1,0,0.0005391931673077909,10,1048,86,1134,0.4674329501915709,0.305
3591,889,1,0,3.5432322833326426e-05,10,1049,86,1135,0.4674329501915709,0.305
3592,914,1,0,0.0004494789254100165,10,1050,86,1136,0.4615384615384615,0.3
3593,966,1,1,0.9910957180388051,10,1050,86,1136,0.4674329501915709,0.305
3594,975,1,1,0.9753656787582354,10,1050,86,1136,0.47328244274809156,0.31
3595,980,1,0,0.04644805477075387,10,1051,86,1137,0.47328244274809156,0.31
3596,987,1,1,0.9884004853329715,10,1051,86,1137,0.4790874524714829,0.315
3597,1021,1,0,0.012620056149036399,10,1052,86,1138,0.4790874524714829,0.315
3598,1047,1,0,0.49848767175239217,10,1053,86,1139,0.47328244274809156,0.31
3599,1062,1,0,0.007735693419075959,10,1054,86,1140,0.47328244274809156,0.31
3600,1106,1,1,0.998769316660237,10,1054,86,1140,0.4790874524714829,0.315
3601,1162,1,1,0.9672073818387109,10,1054,86,1140,0.48484848484848486,0.32
3602,1183,1,0,0.025057961776101673,10,1055,86,1141,0.4790874524714829,0.315
3603,1214,1,0,6.064508291314977e-06,10,1056,86,1142,0.4790874524714829,0.315
3604,1265,1,0,0.27164515374467757,10,1057,86,1143,0.47328244274809156,0.31
3605,1327,1,0,0.006107667205433341,10,1058,86,1144,0.47328244274809156,0.31
3606,1331,1,0,0.013718041777322556,10,1059,86,1145,0.4674329501915709,0.305
3607,1342,1,0,0.011932903562264317,10,1060,86,1146,0.4674329501915709,0.305
3608,1371,1,0,0.028243902171813048,10,1061,86,1147,0.4615384615384615,0.3
3609,1390,1,0,0.01344026135601605,10,1062,86,1148,0.4555984555984556,0.295
3610,1435,1,0,0.023018810505337637,10,1063,86,1149,0.4496124031007752,0.29
3611,1465,1,0,1.8227670714293387e-05,10,1064,86,1150,0.44357976653696496,0.285
3612,1471,1,0,0.4193042459565837,10,1065,86,1151,0.44357976653696496,0.285
3613,1485,1,0,0.006375125643332837,10,1066,86,1152,0.4375,0.28
3614,1490,1,0,0.05399467942492993,10,1067,86,1153,0.43137254901960786,0.275
3615,1533,1,0,0.0002546812249339924,10,1068,86,1154,0.43137254901960786,0.275
3616,1542,1,1,0.9987065613184567,10,1068,86,1154,0.43137254901960786,0.275
3617,1566,1,0,0.026742180558783857,10,1069,86,1155,0.43137254901960786,0.275
3618,1584,1,1,0.9791768195518673,10,1069,86,1155,0.43137254901960786,0.275
3619,1625,1,0,0.007054843010816641,10,1070,86,1156,0.4251968503937008,0.27
3620,1649,1,0,0.10760732691647895,10,1071,86,1157,0.4251968503937008,0.27
3621,1667,1,0,0.007254091197656098,10,1072,86,1158,0.4189723320158103,0.265
3622,1671,1,0,0.0003394897585359347,10,1073,86,1159,0.4126984126984127,0.26
3623,1718,1,0,0.00038268469260248014,10,1074,86,1160,0.4126984126984127,0.26
3624,1719,1,0,0.3392968452481404,10,1075,86,1161,0.40637450199203184,0.255
3625,1721,1,0,0.003454803491674953,10,1076,86,1162,0.40637450199203184,0.255
3626,1734,1,1,0.8272241702061751,10,1076,86,1162,0.4126984126984127,0.26
3627,1739,1,1,0.9983346657536272,10,1076,86,1162,0.4189723320158103,0.265
3628,1755,1,0,0.06087086211578307,10,1077,86,1163,0.4126984126984127,0.26
3629,1764,1,1,0.9609029585911683,10,1077,86,1163,0.4189723320158103,0.265
3630,1784,1,1,0.9963285188267732,10,1077,86,1163,0.4251968503937008,0.27
3631,1792,1,1,0.9835087144738967,10,1077,86,1163,0.43137254901960786,0.275
3632,1818,1,0,0.03706654455169973,10,1078,86,1164,0.43137254901960786,0.275
3633,1835,1,1,0.9980581120005415,10,1078,86,1164,0.4375,0.28
3634,1871,1,0,0.0027082596975728382,10,1079,86,1165,0.4375,0.28
3635,1912,1,0,0.00793020658077446,10,1080,86,1166,0.4375,0.28
3636,1916,1,1,0.990071433128441,10,1080,86,1166,0.44357976653696496,0.285
3637,1969,1,0,0.005126894593285005,10,1081,86,1167,0.44357976653696496,0.285
3638,2021,1,0,0.007516871082649901,10,1082,86,1168,0.44357976653696496,0.285
3639,2034,1,1,0.9704232977728586,10,1082,86,1168,0.4496124031007752,0.29
3640,2074,1,0,1.698975778723698e-05,10,1083,86,1169,0.4496124031007752,0.29
3641,2076,1,0,0.022310337071471224,10,1084,86,1170,0.4496124031007752,0.29
3642,2078,1,0,0.004417511872527538,10,1085,86,1171,0.4496124031007752,0.29
3643,2125,1,1,0.8428906635089517,10,1085,86,1171,0.4555984555984556,0.295
3644,2126,1,0,0.027485889633431272,10,1086,86,1172,0.4496124031007752,0.29
3645,2130,1,0,0.056475633694735565,10,1087,86,1173,0.4496124031007752,0.29
3646,2131,1,0,0.0458551208971584,10,1088,86,1174,0.44357976653696496,0.285
3647,2133,1,1,0.9997728350653715,10,1088,86,1174,0.4496124031007752,0.29
3648,2176,1,0,0.05007378946751206,10,1089,86,1175,0.4496124031007752,0.29
