row_idx,sample_id,gt,pred,prob_phish,live_round,cum_FN,cum_FP,cum_errors,rolling_f1w_w200,rolling_recall_phish_w200
3257,1867,1,0,0.025937881153254842,12,800,96,896,0.6020720524611575,0.4685714285714286
3258,1962,1,1,0.9873588785127136,12,800,96,896,0.6020720524611575,0.4685714285714286
3259,1972,1,0,0.045659296176885404,12,801,96,897,0.5971137152777778,0.46285714285714286
3260,1981,1,0,0.023482785342006988,12,802,96,898,0.5971137152777778,0.46285714285714286
3261,1985,1,0,0.013328250900683422,12,803,96,899,0.5971137152777778,0.46285714285714286
3262,2017,1,0,0.443737312209586,12,804,96,900,0.5921230561189993,0.45714285714285713
3263,2062,1,1,0.9695731034996857,12,804,96,900,0.5971137152777778,0.46285714285714286
3264,2089,1,0,0.01494744519044585,12,805,96,901,0.5921230561189993,0.45714285714285713
3265,2093,1,0,0.06818922914617721,12,806,96,902,0.5870995577607594,0.4514285714285714
3266,2137,1,0,0.039939159252825325,12,807,96,903,0.5870995577607594,0.4514285714285714
3267,2152,1,0,0.034452380821643376,12,808,96,904,0.5820426985023258,0.44571428571428573
3268,2249,1,0,0.0012730050055859408,12,809,96,905,0.5820426985023258,0.44571428571428573
3269,2261,1,0,0.003122274445252602,12,810,96,906,0.5820426985023258,0.44571428571428573
3270,2295,1,0,0.01760612169823841,12,811,96,907,0.5820426985023258,0.44571428571428573
3271,2297,1,1,0.932928031704389,12,811,96,907,0.5820426985023258,0.44571428571428573
3272,2339,1,1,0.9707989409182795,12,811,96,907,0.5870995577607594,0.4514285714285714
3273,2348,1,0,0.0006430481750875646,12,812,96,908,0.5870995577607594,0.4514285714285714
3274,2351,1,0,0.00456574662395565,12,813,96,909,0.5820426985023258,0.44571428571428573
3275,2366,1,0,0.0054509598676935715,12,814,96,910,0.5820426985023258,0.44571428571428573
3276,2376,1,0,0.023294620195579416,12,815,96,911,0.5820426985023258,0.44571428571428573
3277,2388,1,1,0.8101396969152278,12,815,96,911,0.5820426985023258,0.44571428571428573
3278,2412,1,0,0.011798730871384281,12,816,96,912,0.5820426985023258,0.44571428571428573
3279,2416,1,0,0.12403012945162946,12,817,96,913,0.576951951951952,0.44
3280,2432,1,1,0.974748931665283,12,817,96,913,0.576951951951952,0.44
3281,2443,1,0,0.008467947573740486,12,818,96,914,0.576951951951952,0.44
3282,2461,1,0,0.018347581299985104,12,819,96,915,0.5718267868124817,0.4342857142857143
3283,2483,1,0,0.029433909587157355,12,820,96,916,0.5666666666666667,0.42857142857142855
3284,30,1,0,0.3007927797515818,12,821,96,917,0.5666666666666667,0.42857142857142855
3285,35,1,1,0.9987087571612311,12,821,96,917,0.5666666666666667,0.42857142857142855
3286,50,1,1,0.9345674602094692,12,821,96,917,0.5666666666666667,0.42857142857142855
3287,75,1,0,0.026635314805529865,12,822,96,918,0.5614710497619617,0.4228571428571429
3288,129,1,1,0.9998064111751996,12,822,96,918,0.5666666666666667,0.42857142857142855
3289,141,1,1,0.9856866428388675,12,822,96,918,0.5666666666666667,0.42857142857142855
3290,198,1,1,0.6613610322499662,12,822,96,918,0.5718267868124817,0.4342857142857143
3291,202,1,0,0.09673909747371298,12,823,96,919,0.5718267868124817,0.4342857142857143
3292,271,1,0,0.021829923099887034,12,824,96,920,0.5666666666666667,0.42857142857142855
3293,331,1,1,0.5111226047698896,12,824,96,920,0.5718267868124817,0.4342857142857143
3294,342,1,1,0.996605796195666,12,824,96,920,0.5718267868124817,0.4342857142857143
3295,360,1,1,0.9278474918158035,12,824,96,920,0.576951951951952,0.44
3296,372,1,0,0.0004689092272978664,12,825,96,921,0.5718267868124817,0.4342857142857143
3297,412,1,0,0.04981309692727287,12,826,96,922,0.5666666666666667,0.42857142857142855
3298,429,1,0,0.0075219149198462116,12,827,96,923,0.5614710497619617,0.4228571428571429
3299,494,1,1,0.7076906424005628,13,827,96,923,0.5666666666666667,0.42857142857142855
3300,499,1,0,0.0001585448598885025,13,828,96,924,0.5614710497619617,0.4228571428571429
3301,503,1,1,0.9961793359451072,13,828,96,924,0.5614710497619617,0.4228571428571429
3302,594,1,0,0.014499168682114974,13,829,96,925,0.5562393887945671,0.41714285714285715
3303,620,1,0,0.0838661404446247,13,830,96,926,0.5509711306924929,0.4114285714285714
3304,660,1,0,0.00901345635658477,13,831,96,927,0.5456657163974237,0.4057142857142857
3305,662,1,0,0.010625209043153007,13,832,96,928,0.5403225806451613,0.4
3306,673,1,1,0.998776918210801,13,832,96,928,0.5403225806451613,0.4
3307,682,1,0,0.06748701351176398,13,833,96,929,0.5403225806451613,0.4
3308,702,1,1,0.9434348037713625,13,833,96,929,0.5403225806451613,0.4
3309,708,1,0,0.04483382105800959,13,834,96,930,0.5349411517444304,0.3942857142857143
3310,722,1,0,0.00765251415121397,13,835,96,931,0.5295208513538309,0.38857142857142857
3311,741,1,1,0.9804789041129568,13,835,96,931,0.5295208513538309,0.38857142857142857
3312,749,1,0,0.08245749345674548,13,836,96,932,0.5295208513538309,0.38857142857142857
3313,789,1,0,0.008310162544207716,13,837,96,933,0.5295208513538309,0.38857142857142857
3314,840,1,1,0.9594240865852859,13,837,96,933,0.5295208513538309,0.38857142857142857
3315,874,1,0,0.024943319662160048,13,838,96,934,0.5240610942567215,0.38285714285714284
3316,896,1,1,0.9926093159348565,13,838,96,934,0.5295208513538309,0.38857142857142857
3317,946,1,1,0.9999653629824183,13,838,96,934,0.5295208513538309,0.38857142857142857
3318,947,1,1,0.8119053888806188,13,838,96,934,0.5295208513538309,0.38857142857142857
3319,952,1,1,0.8096543585805063,13,838,96,934,0.5349411517444304,0.3942857142857143
3320,972,1,1,0.9843381496228853,13,838,96,934,0.5349411517444304,0.3942857142857143
3321,991,1,1,0.6905355530061829,13,838,96,934,0.5349411517444304,0.3942857142857143
3322,1013,1,0,0.0045942064307632185,13,839,96,935,0.5295208513538309,0.38857142857142857
3323,1069,1,0,0.05055347550556665,13,840,96,936,0.5240610942567215,0.38285714285714284
3324,1076,1,1,0.8880578311546649,13,840,96,936,0.5295208513538309,0.38857142857142857
3325,1100,1,0,0.0021728021036199895,13,841,96,937,0.5240610942567215,0.38285714285714284
3326,1118,1,1,0.9828847352735208,13,841,96,937,0.5295208513538309,0.38857142857142857
3327,1121,1,1,0.7696479602068402,13,841,96,937,0.5349411517444304,0.3942857142857143
3328,1133,1,1,0.9644908231060072,13,841,96,937,0.5403225806451613,0.4
3329,1146,1,1,0.5776002351913102,13,841,96,937,0.5456657163974237,0.4057142857142857
3330,1147,1,0,0.005505387656905499,13,842,96,938,0.5403225806451613,0.4
3331,1210,1,1,0.9723877299532617,13,842,96,938,0.5403225806451613,0.4
3332,1211,1,1,0.5214154070204463,13,842,96,938,0.5403225806451613,0.4
3333,1220,1,0,0.048254866927441784,13,843,96,939,0.5349411517444304,0.3942857142857143
3334,1304,1,0,0.004028119863781432,13,844,96,940,0.5295208513538309,0.38857142857142857
3335,1325,1,1,0.9449122299303666,13,844,96,940,0.5349411517444304,0.3942857142857143
3336,1346,1,0,0.0475994136914546,13,845,96,941,0.5295208513538309,0.38857142857142857
3337,1385,1,1,0.9937764167791882,13,845,96,941,0.5349411517444304,0.3942857142857143
3338,1401,1,0,0.14755143153458763,13,846,96,942,0.5295208513538309,0.38857142857142857
3339,1411,1,0,0.028090995820873634,13,847,96,943,0.5240610942567215,0.38285714285714284
3340,1453,1,0,0.004188755420351287,13,848,96,944,0.5240610942567215,0.38285714285714284
3341,1480,1,1,0.5569142398804051,13,848,96,944,0.5295208513538309,0.38857142857142857
3342,1491,1,0,0.0024391692472877364,13,849,96,945,0.5240610942567215,0.38285714285714284
3343,1565,1,0,0.018777867652957907,13,850,96,946,0.5240610942567215,0.38285714285714284
3344,1568,1,1,0.8316978542368084,13,850,96,946,0.5240610942567215,0.38285714285714284
3345,1571,1,1,0.9998081596896081,13,850,96,946,0.5295208513538309,0.38857142857142857
3346,1578,1,0,0.0027713571602040596,13,851,96,947,0.5240610942567215,0.38285714285714284
3347,1614,1,1,0.9922915862053573,13,851,96,947,0.5295208513538309,0.38857142857142857
3348,1669,1,1,0.9857675264226655,13,851,96,947,0.5349411517444304,0.3942857142857143
3349,1679,1,0,0.2876663222529617,13,852,96,948,0.5295208513538309,0.38857142857142857
3350,1793,1,0,0.0788207410980497,13,853,96,949,0.5240610942567215,0.38285714285714284
3351,1847,1,0,0.33799568117129086,13,854,96,950,0.5185612881338241,0.37714285714285717
3352,1863,1,0,0.00855189972935674,13,855,96,951,0.5185612881338241,0.37714285714285717
3353,1883,1,0,0.08999678924353359,13,856,96,952,0.5185612881338241,0.37714285714285717
3354,1887,1,1,0.9753156988763724,13,856,96,952,0.5240610942567215,0.38285714285714284
3355,1943,1,1,0.9974524567279168,13,856,96,952,0.5295208513538309,0.38857142857142857
3356,1953,1,0,0.2500855289384474,13,857,96,953,0.5240610942567215,0.38285714285714284
3357,1954,1,0,0.008999651482699102,13,858,96,954,0.5185612881338241,0.37714285714285717
3358,1960,1,1,0.5657199189686885,13,858,96,954,0.5240610942567215,0.38285714285714284
3359,1968,1,1,0.9426113874537723,13,858,96,954,0.5295208513538309,0.38857142857142857
3360,1983,1,0,0.1254064210182651,13,859,96,955,0.5295208513538309,0.38857142857142857
3361,2008,1,1,0.9948760322819982,13,859,96,955,0.5295208513538309,0.38857142857142857
3362,2010,1,0,0.002853808803621768,13,860,96,956,0.5274148802017654,0.38636363636363635
3363,2037,1,1,0.557649427844517,13,860,96,956,0.5308140639847957,0.3898305084745763
3364,2038,1,1,0.9140705766036396,13,860,96,956,0.5342614601018676,0.39325842696629215
3365,2054,1,0,0.006988908716651362,13,861,96,957,0.5324181494188676,0.39106145251396646
3366,2092,1,0,0.4044484147192231,13,862,96,958,0.5306666666666667,0.3888888888888889
3367,2140,1,1,0.9518590785761596,13,862,96,958,0.5343522093522093,0.39226519337016574
3368,2143,1,0,0.07289059692779207,13,863,96,959,0.5327918044688231,0.3901098901098901
3369,2168,1,0,0.0027060246450902325,13,864,96,960,0.5313299536188114,0.3879781420765027
3370,2178,1,1,0.9996929282364587,13,864,96,960,0.5352777777777777,0.391304347826087
3371,2190,1,0,6.846237751478222e-06,13,865,96,961,0.5340222034774564,0.3891891891891892
3372,2191,1,0,0.39265704340916896,13,866,96,962,0.5328725843432689,0.3870967741935484
3373,2210,1,1,0.993256575561815,13,866,96,962,0.5371098901098901,0.39037433155080214
3374,2218,1,0,0.002008999563629134,13,867,96,963,0.5361834670194878,0.3882978723404255
3375,2269,1,1,0.9468384412591939,13,867,96,963,0.5406191890316672,0.3915343915343915
3376,2338,1,0,0.29725114134841274,13,868,96,964,0.539928698752228,0.3894736842105263
3377,2353,1,1,0.8265784738105099,13,868,96,964,0.5445786107058691,0.39267015706806285
3378,2379,1,1,0.5273742792102053,13,868,96,964,0.5493260967887834,0.3958333333333333
3379,2389,1,1,0.9987727258797773,13,868,96,964,0.5541766381766382,0.39896373056994816
3380,2399,1,0,0.004313170794773514,13,869,96,965,0.5540084098515403,0.39690721649484534
3381,2408,1,1,0.9500712602041368,13,869,96,965,0.5591113610798649,0.4
3382,2441,1,0,0.0015815888883882166,13,870,96,966,0.5592260456494033,0.3979591836734694
3383,2459,1,1,0.920240942707207,13,870,96,966,0.5646026180458158,0.4010152284263959
3384,2469,1,1,0.9337852652356698,13,870,96,966,0.5701120415143296,0.40404040404040403
3385,2485,1,0,0.017520666684710914,13,871,96,967,0.5706919636245149,0.4020100502512563
3386,2491,1,1,0.9533392986278695,13,871,96,967,0.5765124555160143,0.405
3387,3,1,0,0.0041354198725390345,13,872,96,968,0.5765124555160143,0.405
3388,108,1,1,0.8927317800207148,13,872,96,968,0.5815602836879432,0.41
3389,147,1,0,0.0001570063067698351,13,873,96,969,0.5815602836879432,0.41
3390,153,1,0,0.043914015867744884,13,874,96,970,0.5765124555160143,0.405
3391,170,1,0,0.03020508001011268,13,875,96,971,0.5765124555160143,0.405
3392,177,1,1,0.9999767669271569,13,875,96,971,0.5815602836879432,0.41
3393,201,1,0,0.0025065753320345804,13,876,96,972,0.5815602836879432,0.41
3394,232,1,0,0.015326157895003693,13,877,96,973,0.5815602836879432,0.41
3395,281,1,0,0.0009957260662976704,13,878,96,974,0.5815602836879432,0.41
3396,344,1,0,0.25903382137427894,13,879,96,975,0.5815602836879432,0.41
3397,351,1,0,0.3590537448284321,13,880,96,976,0.5815602836879432,0.41
3398,366,1,1,0.9848805302642145,13,880,96,976,0.5865724381625441,0.415
3399,421,1,1,0.8773263681096793,14,880,96,976,0.5915492957746479,0.42
3400,470,1,0,0.024693888674330977,14,881,96,977,0.5915492957746479,0.42
3401,491,1,0,0.0781851806059427,14,882,96,978,0.5915492957746479,0.42
3402,590,1,1,0.977504906710796,14,882,96,978,0.5964912280701754,0.425
3403,679,1,0,0.007545842779144426,14,883,96,979,0.5915492957746479,0.42
3404,705,1,1,0.611595356260727,14,883,96,979,0.5915492957746479,0.42
3405,709,1,0,0.024533604756252634,14,884,96,980,0.5915492957746479,0.42
3406,724,1,1,0.9999157666394598,14,884,96,980,0.5915492957746479,0.42
3407,725,1,0,0.07116148121164532,14,885,96,981,0.5915492957746479,0.42
3408,729,1,1,0.6115952112407499,14,885,96,981,0.5964912280701754,0.425
3409,770,1,1,0.9121527785799839,14,885,96,981,0.5964912280701754,0.425
3410,777,1,1,0.6532126356469685,14,885,96,981,0.6013986013986014,0.43
3411,813,1,1,0.9838838433460891,14,885,96,981,0.6013986013986014,0.43
3412,841,1,0,0.0612589122795578,14,886,96,982,0.6013986013986014,0.43
3413,926,1,1,0.9910035469582658,14,886,96,982,0.6062717770034843,0.435
3414,983,1,1,0.95323672732546,14,886,96,982,0.6062717770034843,0.435
3415,1015,1,0,0.051325580710976655,14,887,96,983,0.6013986013986014,0.43
3416,1040,1,1,0.5149787798691925,14,887,96,983,0.6062717770034843,0.435
3417,1043,1,0,0.005235557346773005,14,888,96,984,0.6062717770034843,0.435
3418,1059,1,1,0.9999671135502681,14,888,96,984,0.6111111111111112,0.44
3419,1071,1,1,0.5149787795067585,14,888,96,984,0.6111111111111112,0.44
3420,1077,1,0,0.008409113431635524,14,889,96,985,0.6111111111111112,0.44
3421,1101,1,1,0.8738959881231548,14,889,96,985,0.615916955017301,0.445
3422,1123,1,1,0.9906831590900952,14,889,96,985,0.6206896551724138,0.45
3423,1138,1,1,0.6008092654323113,14,889,96,985,0.6254295532646048,0.455
3424,1176,1,1,0.9963097204793029,14,889,96,985,0.6301369863013698,0.46
3425,1193,1,0,0.005932452172614177,14,890,96,986,0.6301369863013698,0.46
3426,1197,1,0,0.11980064696909799,14,891,96,987,0.6254295532646048,0.455
3427,1256,1,1,0.8902010059706884,14,891,96,987,0.6301369863013698,0.46
3428,1259,1,1,0.7703831518661267,14,891,96,987,0.6348122866894198,0.465
3429,1262,1,0,0.02546499451162364,14,892,96,988,0.6301369863013698,0.46
3430,1285,1,0,0.11374173455661377,14,893,96,989,0.6254295532646048,0.455
3431,1303,1,0,0.010746093156909609,14,894,96,990,0.6206896551724138,0.45
3432,1356,1,0,0.001139240602528397,14,895,96,991,0.615916955017301,0.445
3433,1361,1,0,0.06999117178403032,14,896,96,992,0.615916955017301,0.445
3434,1372,1,0,0.03347010871115142,14,897,96,993,0.615916955017301,0.445
3435,1410,1,0,0.026093974838706638,14,898,96,994,0.615916955017301,0.445
3436,1423,1,0,0.3089841507775236,14,899,96,995,0.615916955017301,0.445
3437,1431,1,0,0.32628059302995827,14,900,96,996,0.615916955017301,0.445
3438,1447,1,0,0.39721116871830764,14,901,96,997,0.615916955017301,0.445
3439,1458,1,0,0.0013179293454847498,14,902,96,998,0.615916955017301,0.445
3440,1481,1,0,0.018907244552943507,14,903,96,999,0.615916955017301,0.445
3441,1505,1,0,0.06964691693214704,14,904,96,1000,0.6111111111111112,0.44
3442,1543,1,0,0.42327550220943133,14,905,96,1001,0.6111111111111112,0.44
3443,1561,1,0,0.025181487811825422,14,906,96,1002,0.6062717770034843,0.435
3444,1562,1,1,0.9999584846156336,14,906,96,1002,0.6111111111111112,0.44
3445,1564,1,0,0.02728904791678318,14,907,96,1003,0.6062717770034843,0.435
3446,1574,1,1,0.6742415297635789,14,907,96,1003,0.6062717770034843,0.435
3447,1590,1,1,0.7657337346578209,14,907,96,1003,0.6062717770034843,0.435
3448,1624,1,0,0.022295005209057386,14,908,96,1004,0.6062717770034843,0.435
3449,1630,1,0,0.05714938488338938,14,909,96,1005,0.6013986013986014,0.43
3450,1639,1,0,0.15302735798631117,14,910,96,1006,0.6013986013986014,0.43
3451,1644,1,0,0.016477687278818258,14,911,96,1007,0.6013986013986014,0.43
3452,1645,1,0,0.05431955008766408,14,912,96,1008,0.6013986013986014,0.43
3453,1698,1,0,0.03686483591823407,14,913,96,1009,0.5964912280701754,0.425
3454,1712,1,1,0.7001643781774841,14,913,96,1009,0.5964912280701754,0.425
3455,1726,1,1,0.9870569187004895,14,913,96,1009,0.6013986013986014,0.43
3456,1760,1,0,0.12313152482983974,14,914,96,1010,0.5964912280701754,0.425
3457,1762,1,0,0.09008645364853862,14,915,96,1011,0.5964912280701754,0.425
3458,1808,1,0,0.039376348996402986,14,916,96,1012,0.5915492957746479,0.42
3459,1809,1,0,0.014544050450543276,14,917,96,1013,0.5915492957746479,0.42
3460,1839,1,1,0.9941053420366668,14,917,96,1013,0.5964912280701754,0.425
3461,1868,1,0,0.12166957583749523,14,918,96,1014,0.5964912280701754,0.425
3462,1894,1,1,0.9898301774624264,14,918,96,1014,0.6013986013986014,0.43
3463,1899,1,0,0.04836480385596271,14,919,96,1015,0.5964912280701754,0.425
3464,1925,1,1,0.8973873914190487,14,919,96,1015,0.6013986013986014,0.43
3465,1938,1,0,0.002862411082209032,14,920,96,1016,0.6013986013986014,0.43
3466,2073,1,0,0.001878358403956982,14,921,96,1017,0.6013986013986014,0.43
3467,2097,1,0,0.3323356761897746,14,922,96,1018,0.6013986013986014,0.43
3468,2103,1,0,0.09639466965336717,14,923,96,1019,0.6013986013986014,0.43
3469,2110,1,0,0.09971005215649455,14,924,96,1020,0.6013986013986014,0.43
3470,2132,1,0,0.26221905252450756,14,925,96,1021,0.6013986013986014,0.43
3471,2158,1,0,0.025717734483920788,14,926,96,1022,0.5964912280701754,0.425
3472,2184,1,0,0.0023719866859998073,14,927,96,1023,0.5915492957746479,0.42
3473,2235,1,0,0.014879447614371417,14,928,96,1024,0.5915492957746479,0.42
3474,2256,1,1,0.8756888364036055,14,928,96,1024,0.5964912280701754,0.425
3475,2277,1,0,0.46687065669743244,14,929,96,1025,0.5964912280701754,0.425
3476,2375,1,0,0.048364803874314924,14,930,96,1026,0.5964912280701754,0.425
3477,2381,1,1,0.9665703026631791,14,930,96,1026,0.5964912280701754,0.425
3478,2382,1,0,0.46331086075738165,14,931,96,1027,0.5964912280701754,0.425
3479,2435,1,0,0.46331086075738165,14,932,96,1028,0.5964912280701754,0.425
3480,2479,1,0,0.3080538695315433,14,933,96,1029,0.5915492957746479,0.42
3481,25,1,0,0.4599819661947273,14,934,96,1030,0.5915492957746479,0.42
3482,77,1,1,0.9817447680088122,14,934,96,1030,0.5964912280701754,0.425
3483,80,1,0,0.035432992513690066,14,935,96,1031,0.5964912280701754,0.425
3484,135,1,0,0.0650775305871663,14,936,96,1032,0.5964912280701754,0.425
3485,178,1,0,0.09008645456107334,14,937,96,1033,0.5915492957746479,0.42
3486,216,1,0,0.05633910963085403,14,938,96,1034,0.5865724381625441,0.415
3487,244,1,0,0.021941566932001066,14,939,96,1035,0.5865724381625441,0.415
