row_idx,sample_id,gt,pred,prob_phish,live_round,cum_FN,cum_FP,cum_errors,rolling_f1w_w200,rolling_recall_phish_w200
1234,4941,0,0,2.316908673216556e-06,1,132,58,190,0.86755676657584,0.22727272727272727
1235,4952,0,0,6.744059664120019e-06,1,132,58,190,0.86755676657584,0.22727272727272727
1236,4954,0,0,0.0005156402544286376,1,132,58,190,0.86755676657584,0.22727272727272727
1237,4979,0,0,0.3776841203750942,1,132,58,190,0.86755676657584,0.22727272727272727
1238,1088,1,0,0.015248020002140329,1,133,58,191,0.8607907425265188,0.21739130434782608
1239,2252,1,0,0.008291647970894742,1,134,58,192,0.8540117416829746,0.20833333333333334
1240,2513,0,0,1.4046984149443518e-05,1,134,58,192,0.8540117416829746,0.20833333333333334
1241,2620,0,0,0.0009139141709535856,1,134,58,192,0.8540117416829746,0.20833333333333334
1242,2651,0,0,0.00021229889736359506,1,134,58,192,0.8540117416829746,0.20833333333333334
1243,2654,0,0,0.011389488380495983,1,134,58,192,0.8540117416829746,0.20833333333333334
1244,2684,0,0,0.0016866411388850408,1,134,58,192,0.8540117416829746,0.20833333333333334
1245,2696,0,0,0.000559164451620504,1,134,58,192,0.8540117416829746,0.20833333333333334
1246,2703,0,0,8.081792354774485e-05,1,134,58,192,0.8540117416829746,0.20833333333333334
1247,2871,0,0,0.000794154309047305,1,134,58,192,0.8540117416829746,0.20833333333333334
1248,2895,0,0,0.0002713699613786437,1,134,58,192,0.8540117416829746,0.20833333333333334
1249,2918,0,0,0.000659742788808261,1,134,58,192,0.8540117416829746,0.20833333333333334
1250,2921,0,0,0.00011630673349311874,1,134,58,192,0.8540117416829746,0.20833333333333334
1251,2929,0,0,0.0018785217072636391,1,134,58,192,0.8540117416829746,0.20833333333333334
1252,3072,0,0,0.14720496430106075,1,134,58,192,0.8607907425265188,0.21739130434782608
1253,3084,0,0,0.0007465901632989374,1,134,58,192,0.86755676657584,0.22727272727272727
1254,3104,0,0,0.0004329483685396753,1,134,58,192,0.8743070652173912,0.23809523809523808
1255,3172,0,0,7.36808917291288e-06,1,134,58,192,0.881038552321007,0.25
1256,3211,0,0,0.0017736752293758089,1,134,58,192,0.8799804814573845,0.21052631578947367
1257,3214,0,0,0.00011677055440904842,1,134,58,192,0.88678955453149,0.2222222222222222
1258,3224,0,1,0.8228351984723535,1,134,59,193,0.8833181522446324,0.2222222222222222
1259,3276,0,0,0.00012065433425518851,1,134,59,193,0.8833181522446324,0.2222222222222222
1260,3322,0,0,0.0002016816645056977,1,134,59,193,0.8833181522446324,0.2222222222222222
1261,3337,0,0,0.07935467919237263,1,134,59,193,0.8833181522446324,0.2222222222222222
1262,3402,0,0,0.0008271119984463089,1,134,59,193,0.8833181522446324,0.2222222222222222
1263,3406,0,0,0.0004015828025465957,1,134,59,193,0.8833181522446324,0.2222222222222222
1264,3460,0,0,0.00021859079412021997,1,134,59,193,0.8833181522446324,0.2222222222222222
1265,3479,0,1,0.9966210182512866,1,134,60,194,0.8798918918918921,0.2222222222222222
1266,3496,0,0,6.422782843133901e-05,1,134,60,194,0.8798918918918921,0.2222222222222222
1267,3736,0,0,0.00019292361316553504,1,134,60,194,0.8798918918918921,0.2222222222222222
1268,3804,0,1,0.664587226055612,1,134,61,195,0.8765049392429408,0.2222222222222222
1269,3811,0,0,0.009843855194112667,1,134,61,195,0.8765049392429408,0.2222222222222222
1270,3835,0,0,0.0002165229788953351,1,134,61,195,0.8765049392429408,0.2222222222222222
1271,3906,0,0,0.0005988092194894977,1,134,61,195,0.8765049392429408,0.2222222222222222
1272,3932,0,0,0.00019552866558545176,1,134,61,195,0.8765049392429408,0.2222222222222222
1273,3944,0,0,0.0003501854606340425,1,134,61,195,0.8765049392429408,0.2222222222222222
1274,3975,0,0,6.429397914545951e-05,1,134,61,195,0.8765049392429408,0.2222222222222222
1275,4041,0,0,0.07604426450152971,1,134,61,195,0.8765049392429408,0.2222222222222222
1276,4096,0,0,0.0006123095744491511,1,134,61,195,0.8765049392429408,0.2222222222222222
1277,4154,0,0,0.0021796929898579643,1,134,61,195,0.8765049392429408,0.2222222222222222
1278,4207,0,0,0.00010047328321806257,1,134,61,195,0.8765049392429408,0.2222222222222222
1279,4218,0,0,0.0012376026498061325,1,134,61,195,0.8765049392429408,0.2222222222222222
1280,4258,0,0,0.00029933337691355423,1,134,61,195,0.8765049392429408,0.2222222222222222
1281,4316,0,0,0.03126860157014082,1,134,61,195,0.8765049392429408,0.2222222222222222
1282,4338,0,0,0.010502418413255847,1,134,61,195,0.8798918918918921,0.2222222222222222
1283,4360,0,0,0.00035477587475239605,1,134,61,195,0.8798918918918921,0.2222222222222222
1284,4427,0,0,0.00027634933452292515,1,134,61,195,0.8798918918918921,0.2222222222222222
1285,4483,0,0,0.005901578990642821,1,134,61,195,0.8798918918918921,0.2222222222222222
1286,4542,0,0,8.790698287000871e-05,1,134,61,195,0.8798918918918921,0.2222222222222222
1287,4553,0,0,0.001236595922141052,1,134,61,195,0.8798918918918921,0.2222222222222222
1288,4607,0,0,0.0009454116130636547,1,134,61,195,0.8798918918918921,0.2222222222222222
1289,4628,0,0,0.001349637337818856,1,134,61,195,0.8798918918918921,0.2222222222222222
1290,4667,0,0,0.0002742097472304055,1,134,61,195,0.8833181522446324,0.2222222222222222
1291,4789,0,0,0.31730170225154025,1,134,61,195,0.8833181522446324,0.2222222222222222
1292,4794,0,0,0.0023630902036999002,1,134,61,195,0.8833181522446324,0.2222222222222222
1293,4822,0,0,0.0035501617684667477,1,134,61,195,0.8833181522446324,0.2222222222222222
1294,4837,0,0,0.000621487862183679,1,134,61,195,0.8900921658986175,0.23529411764705882
1295,4894,0,0,0.0002506771903779114,1,134,61,195,0.8968404329262237,0.25
1296,130,1,0,0.003954632609005286,1,135,61,196,0.8968404329262237,0.25
1297,347,1,0,0.0021519523623065684,1,136,61,197,0.8968404329262237,0.25
1298,2486,1,1,0.9983893764354528,1,136,61,197,0.8968404329262237,0.25
1299,2530,0,0,0.0001556484433504715,1,136,61,197,0.9035582064993829,0.26666666666666666
1300,2531,0,0,0.0012386040975877286,1,136,61,197,0.9029787234042552,0.21428571428571427
1301,2572,0,0,6.130777040756708e-06,1,136,61,197,0.9097947180256025,0.23076923076923078
1302,2641,0,0,0.00015965430720788488,1,136,61,197,0.9165752765752767,0.25
1303,2663,0,0,0.04269731904216623,1,136,61,197,0.9162105263157894,0.18181818181818182
1304,2714,0,0,1.718163251003506e-05,1,136,61,197,0.9162105263157894,0.18181818181818182
1305,2747,0,0,4.3619560093920975e-07,1,136,61,197,0.9162105263157894,0.18181818181818182
1306,2852,0,0,2.6368308319544685e-05,1,136,61,197,0.9162105263157894,0.18181818181818182
1307,2862,0,0,0.0001855835417712492,1,136,61,197,0.9162105263157894,0.18181818181818182
1308,2916,0,0,0.0002615002071550003,1,136,61,197,0.9162105263157894,0.18181818181818182
1309,2937,0,0,7.541434972000356e-05,1,136,61,197,0.9162105263157894,0.18181818181818182
1310,3017,0,0,1.4574749416563777e-05,1,136,61,197,0.9162105263157894,0.18181818181818182
1311,3125,0,0,0.0005123999572533887,1,136,61,197,0.9162105263157894,0.18181818181818182
1312,3138,0,0,1.1721224778786913e-05,1,136,61,197,0.9162105263157894,0.18181818181818182
1313,3201,0,0,0.0001403775938585927,1,136,61,197,0.9162105263157894,0.18181818181818182
1314,3216,0,0,0.0005132582968774703,1,136,61,197,0.9162105263157894,0.18181818181818182
1315,3412,0,0,3.191051357583825e-06,1,136,61,197,0.9162105263157894,0.18181818181818182
1316,3418,0,0,8.387803485895616e-05,1,136,61,197,0.9162105263157894,0.18181818181818182
1317,3424,0,0,0.004326637135863373,1,136,61,197,0.9162105263157894,0.18181818181818182
1318,3425,0,1,0.8466333830753893,1,136,62,198,0.9130883276793569,0.18181818181818182
1319,3535,0,1,0.9594859238955049,1,136,63,199,0.91,0.18181818181818182
1320,3549,0,0,0.0008591230594113389,1,136,63,199,0.91,0.18181818181818182
1321,3561,0,0,2.032628993467289e-06,1,136,63,199,0.91,0.18181818181818182
1322,3638,0,0,0.005902750101145252,1,136,63,199,0.91,0.18181818181818182
1323,3656,0,0,0.0004949900173173825,1,136,63,199,0.91,0.18181818181818182
1324,3721,0,0,0.0003830039903690165,1,136,63,199,0.91,0.18181818181818182
1325,3740,0,0,0.0001791046626228373,1,136,63,199,0.91,0.18181818181818182
1326,3802,0,0,0.0005672685149373021,1,136,63,199,0.91,0.18181818181818182
1327,3808,0,0,0.00024517524886015594,1,136,63,199,0.91,0.18181818181818182
1328,3885,0,0,3.6808482020323974e-06,1,136,63,199,0.91,0.18181818181818182
1329,3891,0,0,0.0005178808196920606,1,136,63,199,0.91,0.18181818181818182
1330,3947,0,0,0.00010781555776923826,1,136,63,199,0.91,0.18181818181818182
1331,3959,0,0,0.0002390698956132788,1,136,63,199,0.91,0.18181818181818182
1332,3985,0,0,0.0043760218967327956,1,136,63,199,0.91,0.18181818181818182
1333,3987,0,1,0.8200141455119192,1,136,64,200,0.9138528138528137,0.2
1334,4000,0,0,0.0010229160879030568,1,136,64,200,0.9138528138528137,0.2
1335,4018,0,0,0.0001634571082552265,1,136,64,200,0.9138528138528137,0.2
1336,4042,0,0,0.00025746079462077846,1,136,64,200,0.9138528138528137,0.2
1337,4054,0,0,0.00863851881180966,1,136,64,200,0.9138528138528137,0.2
1338,4105,0,0,0.0009610096433787576,1,136,64,200,0.9138528138528137,0.2
1339,4216,0,0,3.680891769051873e-05,1,136,64,200,0.9138528138528137,0.2
1340,4220,0,0,0.00098201181742236,1,136,64,200,0.9138528138528137,0.2
1341,4286,0,0,1.0070213127584481e-05,1,136,64,200,0.9138528138528137,0.2
1342,4330,0,1,0.507425776525746,1,136,65,201,0.9108176680890323,0.2
1343,4332,0,0,3.3097238700013794e-05,1,136,65,201,0.9108176680890323,0.2
1344,4342,0,0,0.0029632344826303536,1,136,65,201,0.9108176680890323,0.2
1345,4357,0,0,4.319657944774166e-07,1,136,65,201,0.9138528138528137,0.2
1346,4398,0,0,0.0004449921458599445,1,136,65,201,0.9138528138528137,0.2
1347,4433,0,0,0.00017128534273811499,1,136,65,201,0.9138528138528137,0.2
1348,4435,0,0,0.0005392751193945497,1,136,65,201,0.9138528138528137,0.2
1349,4463,0,0,1.1091000270239503e-05,1,136,65,201,0.9138528138528137,0.2
1350,4545,0,0,4.133075948502941e-05,1,136,65,201,0.9138528138528137,0.2
1351,4565,0,0,0.00016128754738859146,1,136,65,201,0.9169116723206433,0.2
1352,4571,0,0,0.00018607857893287406,1,136,65,201,0.9169116723206433,0.2
1353,4593,0,0,2.9953127150614716e-05,1,136,65,201,0.9169116723206433,0.2
1354,4610,0,0,0.001472206798467262,1,136,65,201,0.9169116723206433,0.2
1355,4618,0,0,2.6507230586636125e-05,1,136,65,201,0.9169116723206433,0.2
1356,4638,0,0,8.632815707640279e-05,1,136,65,201,0.9169116723206433,0.2
1357,4646,0,0,0.001840306458402617,1,136,65,201,0.9169116723206433,0.2
1358,4826,0,0,0.0008957348595401103,1,136,65,201,0.9169116723206433,0.2
1359,4857,0,0,0.00010615337489972308,1,136,65,201,0.9169116723206433,0.2
1360,4933,0,0,0.002693645486210189,1,136,65,201,0.92,0.2
1361,4992,0,0,0.0005321537320148238,1,136,65,201,0.92,0.2
1362,10,1,0,0.00010041039644981792,1,137,65,202,0.9130883276793569,0.18181818181818182
1363,23,1,0,0.0002897537896916818,1,138,65,203,0.9061471861471861,0.16666666666666666
1364,182,1,1,0.9944319548912326,1,138,65,203,0.9064893617021277,0.23076923076923078
1365,211,1,0,0.002315010966926632,1,139,65,204,0.89968,0.21428571428571427
1366,238,1,0,0.0011917771856423817,1,140,65,205,0.892842451665981,0.2
1367,251,1,0,0.002209964642599782,1,141,65,206,0.8859815311289841,0.1875
1368,283,1,1,0.9879708089325295,1,141,65,206,0.8866558230318802,0.23529411764705882
1369,289,1,1,0.972934201035787,1,141,65,206,0.8872436401783373,0.2777777777777778
1370,349,1,1,0.9584121704918466,1,141,65,206,0.8877607134010403,0.3157894736842105
1371,394,1,1,0.6402594193331341,1,141,65,206,0.8946640951462552,0.3684210526315789
1372,427,1,1,0.9995722034601221,1,141,65,206,0.9013189823874755,0.42105263157894735
1373,460,1,1,0.9787407625015306,1,141,65,206,0.9077472527472527,0.47368421052631576
1374,463,1,0,0.3113787405981284,1,142,65,207,0.9015412106321198,0.45
1375,570,1,0,0.000577132083323239,1,143,65,208,0.8952893282931085,0.42857142857142855
1376,596,1,0,0.01196151395825163,1,144,65,209,0.8889963775836353,0.4090909090909091
1377,626,1,0,1.1068450046529769e-05,1,145,65,210,0.8826666666666667,0.391304347826087
1378,628,1,0,0.07462832863555556,1,146,65,211,0.8763040967457028,0.375
1379,663,1,1,0.7350459275679463,1,146,65,211,0.8767669858641131,0.4
1380,861,1,1,0.7571933635258377,1,146,65,211,0.8771893583724569,0.4230769230769231
1381,924,1,0,0.05276860337450916,1,147,65,212,0.8709211495946941,0.4074074074074074
1382,963,1,1,0.997079700335724,1,147,65,212,0.8713636363636362,0.42857142857142855
1383,977,1,0,0.0008005092656516779,1,148,65,213,0.8651229722658295,0.41379310344827586
1384,1075,1,0,0.24755360062737503,1,149,65,214,0.8588571428571429,0.4
1385,1113,1,0,2.076794865562039e-05,1,150,65,215,0.852568683633912,0.3870967741935484
1386,1198,1,0,0.001076251267490489,1,151,65,216,0.8462599469496022,0.375
1387,1237,1,0,2.6018335986158773e-05,1,152,65,217,0.8399331194606057,0.36363636363636365
1388,1281,1,1,0.9999363424900385,1,152,65,217,0.8405955204216073,0.38235294117647056
1389,1293,1,0,0.0039000201299883037,1,153,65,218,0.8343023255813954,0.37142857142857144
1390,1642,1,1,0.997311922653547,1,153,65,218,0.8349667271627343,0.3888888888888889
1391,1656,1,0,0.028748391949873928,1,154,65,219,0.8287057010785824,0.3783783783783784
1392,1797,1,0,0.34920155267063707,1,155,65,220,0.8224313725490197,0.3684210526315789
1393,1861,1,0,0.0007306487174472442,1,156,65,221,0.8161453648629043,0.358974358974359
1394,1874,1,1,0.9992594733928286,1,156,65,221,0.8168998163063443,0.375
1395,1882,1,0,2.2353217757217356e-07,1,157,65,222,0.8106473214285714,0.36585365853658536
1396,1966,1,0,0.06331939062006266,1,158,65,223,0.8043857634902412,0.35714285714285715
1397,1989,1,0,0.020350812526493504,1,159,65,224,0.7981164942841589,0.3488372093023256
1398,2065,1,0,4.585751449796241e-06,1,160,65,225,0.7918407960199005,0.3409090909090909
1399,2071,1,1,0.9922859437742985,1,160,65,225,0.7927164061473796,0.35555555555555557
1400,2225,1,0,0.0003563329158197493,1,161,65,226,0.7864761904761906,0.34782608695652173
1401,2231,1,1,0.9999206183963519,1,161,65,226,0.7873441734417344,0.3617021276595745
1402,2387,1,0,0.0016199552343928478,1,162,65,227,0.7811386200829458,0.3541666666666667
1403,2504,0,0,0.0003192601848666644,1,162,65,227,0.7811386200829458,0.3541666666666667
1404,2505,0,0,0.0035630780605986163,1,162,65,227,0.7811386200829458,0.3541666666666667
1405,2508,0,0,0.0004561981190107379,1,162,65,227,0.7811386200829458,0.3541666666666667
1406,2521,0,0,3.232914112801948e-06,1,162,65,227,0.7873441734417344,0.3617021276595745
1407,2526,0,0,0.00022020689709516752,1,162,65,227,0.7864761904761906,0.34782608695652173
1408,2539,0,0,0.00015925728074427892,1,162,65,227,0.7864761904761906,0.34782608695652173
1409,2555,0,0,0.0001840585231071597,1,162,65,227,0.7864761904761906,0.34782608695652173
1410,2561,0,0,1.618785657203573e-05,1,162,65,227,0.7864761904761906,0.34782608695652173
1411,2567,0,0,5.0327080226757984e-05,1,162,65,227,0.7864761904761906,0.34782608695652173
1412,2584,0,1,0.5538094885518201,1,162,66,228,0.7823853760863051,0.34782608695652173
1413,2608,0,0,0.00017853481897337105,1,162,66,228,0.7823853760863051,0.34782608695652173
1414,2647,0,0,9.553419946064732e-05,1,162,66,228,0.7823853760863051,0.34782608695652173
1415,2652,0,0,0.006179273180267086,1,162,66,228,0.7823853760863051,0.34782608695652173
1416,2653,0,0,1.5562097516601922e-06,1,162,66,228,0.7823853760863051,0.34782608695652173
1417,2674,0,0,9.99599287096629e-05,1,162,66,228,0.7823853760863051,0.34782608695652173
1418,2727,0,0,1.0736557739663614e-05,1,162,66,228,0.7823853760863051,0.34782608695652173
1419,2798,0,0,0.0006692232274090777,1,162,66,228,0.7823853760863051,0.34782608695652173
1420,2840,0,0,0.00037373895503943,1,162,66,228,0.7823853760863051,0.34782608695652173
1421,2865,0,0,8.618476987568297e-05,1,162,66,228,0.7823853760863051,0.34782608695652173
1422,2897,0,0,0.00010303666125701675,1,162,66,228,0.7823853760863051,0.34782608695652173
1423,3000,0,0,0.001215814697987345,1,162,66,228,0.7864761904761906,0.34782608695652173
1424,3038,0,0,0.0004348673160897999,1,162,66,228,0.7864761904761906,0.34782608695652173
1425,3074,0,0,0.00019234826787097877,1,162,66,228,0.7864761904761906,0.34782608695652173
1426,3083,0,0,0.0012433840555843702,1,162,66,228,0.7864761904761906,0.34782608695652173
1427,3089,0,0,0.04493940268610892,1,162,66,228,0.7864761904761906,0.34782608695652173
1428,3091,0,0,0.0001244543230313457,1,162,66,228,0.7864761904761906,0.34782608695652173
1429,3131,0,0,9.255501931086757e-05,1,162,66,228,0.7864761904761906,0.34782608695652173
1430,3164,0,0,0.32976752930408704,1,162,66,228,0.7864761904761906,0.34782608695652173
1431,3219,0,0,0.0002792068549713095,1,162,66,228,0.7864761904761906,0.34782608695652173
1432,3249,0,0,7.189727343735205e-05,1,162,66,228,0.7864761904761906,0.34782608695652173
1433,3310,0,0,0.00011096042853143794,1,162,66,228,0.7864761904761906,0.34782608695652173
1434,3318,0,0,3.1187181574807386e-06,1,162,66,228,0.7864761904761906,0.34782608695652173
1435,3335,0,0,0.0001695400521610551,1,162,66,228,0.7864761904761906,0.34782608695652173
1436,3354,0,0,0.0002467650069024305,1,162,66,228,0.7864761904761906,0.34782608695652173
1437,3409,0,0,0.001010534196446173,1,162,66,228,0.7864761904761906,0.34782608695652173
1438,3469,0,0,0.49232210107976293,1,162,66,228,0.7927164061473796,0.35555555555555557
1439,3501,0,0,5.837643004094585e-06,1,162,66,228,0.798951098511694,0.36363636363636365
1440,3508,0,0,5.633926471406251e-06,1,162,66,228,0.798951098511694,0.36363636363636365
1441,3521,0,0,0.0001764217305949635,1,162,66,228,0.798951098511694,0.36363636363636365
1442,3523,0,0,3.1390707978929045e-05,1,162,66,228,0.798951098511694,0.36363636363636365
1443,3538,0,1,0.6377026690547984,1,162,67,229,0.7948386531809625,0.36363636363636365
1444,3546,0,0,0.0003509149950479095,1,162,67,229,0.7948386531809625,0.36363636363636365
1445,3567,0,0,0.0016232910867086917,1,162,67,229,0.7948386531809625,0.36363636363636365
1446,3575,0,0,0.015083198582655428,1,162,67,229,0.7948386531809625,0.36363636363636365
1447,3610,0,0,5.697892263170549e-06,1,162,67,229,0.7948386531809625,0.36363636363636365
1448,3689,0,0,0.00625885910686219,1,162,67,229,0.7948386531809625,0.36363636363636365
1449,3691,0,0,0.00017385105571752425,1,162,67,229,0.7948386531809625,0.36363636363636365
1450,3727,0,0,0.06070043949108456,1,162,67,229,0.7948386531809625,0.36363636363636365
1451,3751,0,0,0.00011393088611496115,1,162,67,229,0.7948386531809625,0.36363636363636365
1452,3755,0,0,0.0007690028592873677,1,162,67,229,0.7948386531809625,0.36363636363636365
1453,3784,0,0,5.059785378505604e-06,1,162,67,229,0.7948386531809625,0.36363636363636365
1454,3907,0,0,0.02025306743784203,1,162,67,229,0.7948386531809625,0.36363636363636365
1455,3931,0,0,0.0014901185011230778,1,162,67,229,0.7948386531809625,0.36363636363636365
1456,3935,0,0,0.09564532237819479,1,162,67,229,0.7948386531809625,0.36363636363636365
1457,3938,0,1,0.7893439580969708,1,162,68,230,0.7907532467532468,0.36363636363636365
1458,3953,0,0,0.0015392075885782383,1,162,68,230,0.7948386531809625,0.36363636363636365
1459,3992,0,0,0.00011489325252972326,1,162,68,230,0.7948386531809625,0.36363636363636365
1460,4044,0,0,2.9144839383358873e-06,1,162,68,230,0.7948386531809625,0.36363636363636365
1461,4123,0,0,0.00026094212515096447,1,162,68,230,0.7948386531809625,0.36363636363636365
1462,4142,0,0,0.0004661128688851984,1,162,68,230,0.7948386531809625,0.36363636363636365
1463,4148,0,0,0.0009240507957331073,1,162,68,230,0.7948386531809625,0.36363636363636365
