row_idx,sample_id,gt,pred,prob_phish,live_round,cum_FN,cum_FP,cum_errors,rolling_f1w_w200,rolling_recall_phish_w200
3322,1013,1,0,0.00023519155982631095,4,858,110,968,0.5018155410312273,0.36
3323,1069,1,0,0.0017307928455275257,4,859,110,969,0.4961494654552044,0.35428571428571426
3324,1076,1,1,0.9555842359801391,4,859,110,969,0.5018155410312273,0.36
3325,1100,1,0,0.0004370413634016538,4,860,110,970,0.4961494654552044,0.35428571428571426
3326,1118,1,1,0.9925591051575686,4,860,110,970,0.5018155410312273,0.36
3327,1121,1,1,0.878716058878877,4,860,110,970,0.5074391226383221,0.3657142857142857
3328,1133,1,1,0.9880868120182894,4,860,110,970,0.5130208333333333,0.37142857142857144
3329,1146,1,1,0.5286938041588597,4,860,110,970,0.5185612881338241,0.37714285714285717
3330,1147,1,0,0.00040906685773435845,4,861,110,971,0.5130208333333333,0.37142857142857144
3331,1210,1,1,0.9926058250850219,4,861,110,971,0.5185612881338241,0.37714285714285717
3332,1211,1,1,0.663670466964056,4,861,110,971,0.5185612881338241,0.37714285714285717
3333,1220,1,0,0.003023237385591848,4,862,110,972,0.5130208333333333,0.37142857142857144
3334,1304,1,0,0.00013407035422369922,4,863,110,973,0.5074391226383221,0.3657142857142857
3335,1325,1,1,0.9695191556872251,4,863,110,973,0.5130208333333333,0.37142857142857144
3336,1346,1,0,0.002255091651843455,4,864,110,974,0.5074391226383221,0.3657142857142857
3337,1385,1,1,0.9980985065755366,4,864,110,974,0.5130208333333333,0.37142857142857144
3338,1401,1,0,0.002014934798777804,4,865,110,975,0.5074391226383221,0.3657142857142857
3339,1411,1,0,0.017810364228715177,4,866,110,976,0.5018155410312273,0.36
3340,1453,1,0,0.0024368699300402817,4,867,110,977,0.5018155410312273,0.36
3341,1480,1,1,0.7088691322686543,4,867,110,977,0.5074391226383221,0.3657142857142857
3342,1491,1,0,2.4991707286407287e-05,4,868,110,978,0.5018155410312273,0.36
3343,1565,1,0,0.019095649900031528,4,869,110,979,0.5018155410312273,0.36
3344,1568,1,0,0.2622322682179024,4,870,110,980,0.4961494654552044,0.35428571428571426
3345,1571,1,1,0.9999544604172411,4,870,110,980,0.5018155410312273,0.36
3346,1578,1,0,0.001467445808239098,4,871,110,981,0.4961494654552044,0.35428571428571426
3347,1614,1,1,0.9979681142228223,4,871,110,981,0.5018155410312273,0.36
3348,1669,1,1,0.9367548712723589,4,871,110,981,0.5074391226383221,0.3657142857142857
3349,1679,1,0,0.289895979758557,4,872,110,982,0.5074391226383221,0.3657142857142857
3350,1793,1,0,0.05678582908949767,4,873,110,983,0.5018155410312273,0.36
3351,1847,1,0,0.009017981134462259,4,874,110,984,0.4961494654552044,0.35428571428571426
3352,1863,1,0,0.0006186978344545919,4,875,110,985,0.4961494654552044,0.35428571428571426
3353,1883,1,0,0.007986426577133384,4,876,110,986,0.4961494654552044,0.35428571428571426
3354,1887,1,1,0.9923958478723893,4,876,110,986,0.5018155410312273,0.36
3355,1943,1,1,0.9987639353249739,4,876,110,986,0.5074391226383221,0.3657142857142857
3356,1953,1,0,0.13639814520012403,4,877,110,987,0.5018155410312273,0.36
3357,1954,1,0,0.0005155763192977115,4,878,110,988,0.4961494654552044,0.35428571428571426
3358,1960,1,1,0.757983031426254,4,878,110,988,0.5018155410312273,0.36
3359,1968,1,1,0.9830916107762165,4,878,110,988,0.5074391226383221,0.3657142857142857
3360,1983,1,0,0.008092118638726825,4,879,110,989,0.5074391226383221,0.3657142857142857
3361,2008,1,1,0.971459934311997,4,879,110,989,0.5130208333333333,0.37142857142857144
3362,2010,1,0,0.001914062290480171,4,880,110,990,0.5109152117748375,0.3693181818181818
3363,2037,1,1,0.7094927165513611,4,880,110,990,0.5144350082566642,0.3728813559322034
3364,2038,1,1,0.9645204015132876,4,880,110,990,0.5180013166556946,0.37640449438202245
3365,2054,1,0,0.0005104779668843046,4,881,110,991,0.5161566888396156,0.3743016759776536
3366,2092,1,0,0.18995645104692452,4,882,110,992,0.5144029001614141,0.37222222222222223
3367,2140,1,1,0.9839421559364341,4,882,110,992,0.5182044735232321,0.3756906077348066
3368,2143,1,0,0.003497324976390576,4,883,110,993,0.51664,0.37362637362637363
3369,2168,1,0,0.001865098338369163,4,884,110,994,0.5151728655846413,0.37158469945355194
3370,2178,1,1,0.9999561805582465,4,884,110,994,0.5192331478045764,0.375
3371,2190,1,0,4.7184227785465727e-07,4,885,110,995,0.5179700140222199,0.372972972972973
3372,2191,1,1,0.5152272093760086,4,885,110,995,0.5222048611111112,0.3763440860215054
3373,2210,1,1,0.9845931828396338,4,885,110,995,0.5265138115514794,0.37967914438502676
3374,2218,1,0,0.0010464019021401807,4,886,110,996,0.5255795613242422,0.3776595744680851
3375,2269,1,1,0.981329016467024,4,886,110,996,0.5300843463160505,0.38095238095238093
3376,2338,1,0,0.05790377594440289,4,887,110,997,0.5293837813917469,0.37894736842105264
3377,2353,1,1,0.775256867418398,4,887,110,997,0.5340998217468805,0.38219895287958117
3378,2379,1,0,0.43548404638487337,4,888,110,998,0.5336464011180992,0.3802083333333333
3379,2389,1,1,0.9997287627151231,4,888,110,998,0.5385905775675144,0.38341968911917096
3380,2399,1,0,0.0009222478374261036,4,889,110,999,0.5383989145183176,0.38144329896907214
3381,2408,1,0,0.33297466291407457,4,890,110,1000,0.5383396237123642,0.37948717948717947
3382,2441,1,0,7.367372928100327e-05,4,891,110,1001,0.5384159544159545,0.37755102040816324
3383,2459,1,1,0.5140738411129555,4,891,110,1001,0.5439016544117647,0.38071065989847713
3384,2469,1,1,0.9781773400524768,4,891,110,1001,0.5495145406094312,0.3838383838383838
3385,2485,1,0,0.001469174914436464,4,892,110,1002,0.5500436363636364,0.38190954773869346
3386,2491,1,1,0.991455166829746,4,892,110,1002,0.555956678700361,0.385
3387,3,1,0,0.00028119973613906153,4,893,110,1003,0.555956678700361,0.385
3388,108,1,1,0.5048997648733083,4,893,110,1003,0.5611510791366906,0.39
3389,147,1,0,4.073794404248576e-05,4,894,110,1004,0.5611510791366906,0.39
3390,153,1,0,0.005300802635905936,4,895,110,1005,0.555956678700361,0.385
3391,170,1,0,0.02304161549003278,4,896,110,1006,0.555956678700361,0.385
3392,177,1,1,0.9999922923665245,4,896,110,1006,0.5611510791366906,0.39
3393,201,1,0,2.336441830747433e-05,4,897,110,1007,0.5611510791366906,0.39
3394,232,1,0,0.001074507359326818,4,898,110,1008,0.5611510791366906,0.39
3395,281,1,0,0.001410890356199217,4,899,110,1009,0.5611510791366906,0.39
3396,344,1,0,0.057343458226120296,4,900,110,1010,0.5611510791366906,0.39
3397,351,1,1,0.5381965693171855,4,900,110,1010,0.5663082437275986,0.395
3398,366,1,1,0.9979708651490742,4,900,110,1010,0.5714285714285714,0.4
3399,421,1,0,0.17204153473717543,4,901,110,1011,0.5714285714285714,0.4
3400,470,1,0,0.006414119908329745,4,902,110,1012,0.5714285714285714,0.4
3401,491,1,0,0.09104491841415299,4,903,110,1013,0.5714285714285714,0.4
3402,590,1,1,0.9918886324557713,4,903,110,1013,0.5765124555160143,0.405
3403,679,1,0,0.0007007078136198173,4,904,110,1014,0.5714285714285714,0.4
3404,705,1,1,0.7962116707279611,4,904,110,1014,0.5714285714285714,0.4
3405,709,1,0,9.204315124640929e-05,4,905,110,1015,0.5714285714285714,0.4
3406,724,1,1,0.9999954071438515,4,905,110,1015,0.5714285714285714,0.4
3407,725,1,0,0.01825337988074633,4,906,110,1016,0.5714285714285714,0.4
3408,729,1,1,0.7962115839674956,4,906,110,1016,0.5765124555160143,0.405
3409,770,1,1,0.9575646428368587,4,906,110,1016,0.5765124555160143,0.405
3410,777,1,1,0.8713279429226959,4,906,110,1016,0.5815602836879432,0.41
3411,813,1,1,0.9625177367552515,4,906,110,1016,0.5815602836879432,0.41
3412,841,1,0,0.008580138647035282,4,907,110,1017,0.5815602836879432,0.41
3413,926,1,1,0.9960555326046997,4,907,110,1017,0.5865724381625441,0.415
3414,983,1,1,0.9680678272471603,4,907,110,1017,0.5865724381625441,0.415
3415,1015,1,0,0.0013567115919732554,4,908,110,1018,0.5815602836879432,0.41
3416,1040,1,1,0.693537642881054,4,908,110,1018,0.5865724381625441,0.415
3417,1043,1,0,6.476882048938992e-05,4,909,110,1019,0.5865724381625441,0.415
3418,1059,1,1,0.9999977632188973,4,909,110,1019,0.5915492957746479,0.42
3419,1071,1,1,0.6935376424672413,4,909,110,1019,0.5915492957746479,0.42
3420,1077,1,0,0.0026796642422028997,4,910,110,1020,0.5915492957746479,0.42
3421,1101,1,1,0.8808576774867926,4,910,110,1020,0.5964912280701754,0.425
3422,1123,1,1,0.9966173832112124,4,910,110,1020,0.6013986013986014,0.43
3423,1138,1,1,0.529215705543083,4,910,110,1020,0.6062717770034843,0.435
3424,1176,1,1,0.999221510344137,4,910,110,1020,0.6111111111111112,0.44
3425,1193,1,0,0.0032368573173816553,4,911,110,1021,0.6111111111111112,0.44
3426,1197,1,0,0.0036249504266612554,4,912,110,1022,0.6062717770034843,0.435
3427,1256,1,0,0.04677971702497495,4,913,110,1023,0.6062717770034843,0.435
3428,1259,1,1,0.7221609750952648,4,913,110,1023,0.6111111111111112,0.44
3429,1262,1,0,0.018772727365192348,4,914,110,1024,0.6062717770034843,0.435
3430,1285,1,0,0.052238085110702215,4,915,110,1025,0.6013986013986014,0.43
3431,1303,1,0,0.0001946960516903419,4,916,110,1026,0.5964912280701754,0.425
3432,1356,1,0,6.840248482269158e-06,4,917,110,1027,0.5915492957746479,0.42
3433,1361,1,0,0.0027073951146250803,4,918,110,1028,0.5915492957746479,0.42
3434,1372,1,0,0.038369101765838326,4,919,110,1029,0.5915492957746479,0.42
3435,1410,1,0,0.012553888517596392,4,920,110,1030,0.5915492957746479,0.42
3436,1423,1,0,0.47532910581743265,4,921,110,1031,0.5915492957746479,0.42
3437,1431,1,0,0.15315394001454494,4,922,110,1032,0.5915492957746479,0.42
3438,1447,1,0,0.018582536912856416,4,923,110,1033,0.5915492957746479,0.42
3439,1458,1,0,0.00019881216288386444,4,924,110,1034,0.5915492957746479,0.42
3440,1481,1,0,0.010347302288304598,4,925,110,1035,0.5915492957746479,0.42
3441,1505,1,0,0.05265339134128873,4,926,110,1036,0.5915492957746479,0.42
3442,1543,1,1,0.61943702576565,4,926,110,1036,0.5964912280701754,0.425
3443,1561,1,0,0.006186902731587521,4,927,110,1037,0.5964912280701754,0.425
3444,1562,1,1,0.9999971975274323,4,927,110,1037,0.6013986013986014,0.43
3445,1564,1,0,0.02603556634855463,4,928,110,1038,0.5964912280701754,0.425
3446,1574,1,1,0.819375831045937,4,928,110,1038,0.5964912280701754,0.425
3447,1590,1,0,0.06857269143860831,4,929,110,1039,0.5915492957746479,0.42
3448,1624,1,0,0.00039776807333993764,4,930,110,1040,0.5915492957746479,0.42
3449,1630,1,0,0.0014961287725263925,4,931,110,1041,0.5865724381625441,0.415
3450,1639,1,0,0.002130203335251815,4,932,110,1042,0.5865724381625441,0.415
3451,1644,1,0,0.0012219266614344802,4,933,110,1043,0.5865724381625441,0.415
3452,1645,1,0,0.0003192662984166481,4,934,110,1044,0.5865724381625441,0.415
3453,1698,1,0,0.0334918767903617,4,935,110,1045,0.5815602836879432,0.41
3454,1712,1,0,0.011409171805074456,4,936,110,1046,0.5765124555160143,0.405
3455,1726,1,1,0.9942110483553357,4,936,110,1046,0.5815602836879432,0.41
3456,1760,1,0,0.02945995341505702,4,937,110,1047,0.5765124555160143,0.405
3457,1762,1,0,0.002374441483676008,4,938,110,1048,0.5765124555160143,0.405
3458,1808,1,0,0.0045002659517305865,4,939,110,1049,0.5714285714285714,0.4
3459,1809,1,0,0.0021849711601657977,4,940,110,1050,0.5714285714285714,0.4
3460,1839,1,1,0.9983925288719909,4,940,110,1050,0.5765124555160143,0.405
3461,1868,1,0,0.0409072337004143,4,941,110,1051,0.5765124555160143,0.405
3462,1894,1,1,0.9956704640851816,4,941,110,1051,0.5815602836879432,0.41
3463,1899,1,0,0.045465077672357544,4,942,110,1052,0.5765124555160143,0.405
3464,1925,1,0,0.12701328659884778,4,943,110,1053,0.5765124555160143,0.405
3465,1938,1,0,3.8141533763673105e-05,4,944,110,1054,0.5765124555160143,0.405
3466,2073,1,0,0.0014108903561398953,4,945,110,1055,0.5765124555160143,0.405
3467,2097,1,0,0.0013252505907960113,4,946,110,1056,0.5765124555160143,0.405
3468,2103,1,0,0.08716536500447596,4,947,110,1057,0.5765124555160143,0.405
3469,2110,1,0,0.03484815968385879,4,948,110,1058,0.5765124555160143,0.405
3470,2132,1,0,0.007715914446729936,4,949,110,1059,0.5765124555160143,0.405
3471,2158,1,0,9.572766751369552e-05,4,950,110,1060,0.5714285714285714,0.4
3472,2184,1,0,0.00060392850325093,4,951,110,1061,0.5663082437275986,0.395
3473,2235,1,0,0.005034648646291992,4,952,110,1062,0.5663082437275986,0.395
3474,2256,1,0,0.15820039100985564,4,953,110,1063,0.5663082437275986,0.395
3475,2277,1,1,0.6474479162241722,4,953,110,1063,0.5714285714285714,0.4
3476,2375,1,0,0.045465078988092676,4,954,110,1064,0.5714285714285714,0.4
3477,2381,1,1,0.9475475095294474,4,954,110,1064,0.5714285714285714,0.4
3478,2382,1,0,0.012792096926635715,4,955,110,1065,0.5714285714285714,0.4
3479,2435,1,0,0.012792096926635715,4,956,110,1066,0.5714285714285714,0.4
3480,2479,1,0,0.005590942816583339,4,957,110,1067,0.5663082437275986,0.395
3481,25,1,0,0.2512072718318143,4,958,110,1068,0.5663082437275986,0.395
3482,77,1,1,0.9904281044290811,4,958,110,1068,0.5714285714285714,0.4
3483,80,1,0,0.0006694051954873031,4,959,110,1069,0.5714285714285714,0.4
3484,135,1,0,0.0024697907360708695,4,960,110,1070,0.5714285714285714,0.4
3485,178,1,0,0.002374441151823926,4,961,110,1071,0.5663082437275986,0.395
3486,216,1,0,0.011184850034759174,4,962,110,1072,0.5611510791366906,0.39
3487,244,1,0,0.0004341464348680122,4,963,110,1073,0.5611510791366906,0.39
3488,264,1,1,0.8199258582021938,4,963,110,1073,0.5611510791366906,0.39
3489,266,1,0,0.026303613123794565,4,964,110,1074,0.555956678700361,0.385
3490,339,1,0,0.37450174708439027,4,965,110,1075,0.5507246376811594,0.38
3491,371,1,1,0.9977962512711547,4,965,110,1075,0.555956678700361,0.385
3492,378,1,1,0.7014400746411196,4,965,110,1075,0.5611510791366906,0.39
3493,512,1,0,0.02571393614896174,4,966,110,1076,0.555956678700361,0.385
3494,548,1,0,0.022672218354814637,4,967,110,1077,0.5507246376811594,0.38
3495,554,1,1,0.5837576414033776,4,967,110,1077,0.5507246376811594,0.38
3496,579,1,0,0.4782897229077787,4,968,110,1078,0.5507246376811594,0.38
3497,639,1,1,0.9404847331334422,4,968,110,1078,0.555956678700361,0.385
3498,652,1,0,0.05906443388027472,4,969,110,1079,0.555956678700361,0.385
3499,672,1,1,0.9893328163845497,4,969,110,1079,0.555956678700361,0.385
3500,719,1,0,0.28689318913307127,4,970,110,1080,0.555956678700361,0.385
3501,794,1,0,3.113172221319157e-05,4,971,110,1081,0.5507246376811594,0.38
3502,806,1,0,2.5906766803069905e-05,4,972,110,1082,0.5507246376811594,0.38
3503,879,1,1,0.5677208876678516,4,972,110,1082,0.555956678700361,0.385
3504,918,1,0,0.03978504784644095,4,973,110,1083,0.555956678700361,0.385
3505,976,1,0,0.00027025825510802856,4,974,110,1084,0.555956678700361,0.385
3506,1173,1,0,6.050801027015116e-06,4,975,110,1085,0.5507246376811594,0.38
3507,1179,1,0,0.005555666628630853,4,976,110,1086,0.5507246376811594,0.38
3508,1270,1,1,0.8199258731262189,4,976,110,1086,0.5507246376811594,0.38
3509,1286,1,1,0.9758620284828153,4,976,110,1086,0.555956678700361,0.385
3510,1289,1,1,0.9394581128206321,4,976,110,1086,0.5611510791366906,0.39
3511,1296,1,0,0.003937280409638571,4,977,110,1087,0.555956678700361,0.385
3512,1305,1,0,0.22943560534161556,4,978,110,1088,0.555956678700361,0.385
3513,1395,1,1,0.9877870540202183,4,978,110,1088,0.5611510791366906,0.39
3514,1398,1,0,0.0014101422060319756,4,979,110,1089,0.555956678700361,0.385
3515,1492,1,0,0.036403300353417406,4,980,110,1090,0.555956678700361,0.385
3516,1531,1,0,0.0003423775915193734,4,981,110,1091,0.5507246376811594,0.38
3517,1633,1,0,0.024275826582218486,4,982,110,1092,0.5454545454545454,0.375
3518,1646,1,1,0.9896320299130609,4,982,110,1092,0.5454545454545454,0.375
3519,1648,1,0,0.030882926008278983,4,983,110,1093,0.5401459854014599,0.37
3520,1723,1,0,0.0007588847012040344,4,984,110,1094,0.5347985347985348,0.365
3521,1724,1,1,0.8986037709786037,4,984,110,1094,0.5347985347985348,0.365
3522,1728,1,0,0.009689881097302013,4,985,110,1095,0.5347985347985348,0.365
3523,1741,1,0,0.00018179031473447514,4,986,110,1096,0.5347985347985348,0.365
3524,1772,1,0,0.0005257655136429123,4,987,110,1097,0.5294117647058824,0.36
3525,1780,1,0,0.034738392852123975,4,988,110,1098,0.5294117647058824,0.36
3526,1798,1,0,0.00028858955183503666,4,989,110,1099,0.5239852398523985,0.355
3527,1813,1,1,0.9973144431712432,4,989,110,1099,0.5239852398523985,0.355
3528,1846,1,0,0.0011790640178838624,4,990,110,1100,0.5185185185185185,0.35
3529,1848,1,0,4.813742766160129e-05,4,991,110,1101,0.5130111524163569,0.345
3530,1902,1,0,0.09099539114469432,4,992,110,1102,0.5130111524163569,0.345
3531,1924,1,0,0.003142904245153461,4,993,110,1103,0.5074626865671642,0.34
3532,1934,1,0,0.0038447753919475516,4,994,110,1104,0.50187265917603,0.335
3533,1970,1,0,0.017159319728810875,4,995,110,1105,0.50187265917603,0.335
3534,2049,1,1,0.9988888279035063,4,995,110,1105,0.5074626865671642,0.34
3535,2075,1,0,0.012066937082754758,4,996,110,1106,0.50187265917603,0.335
3536,2153,1,0,0.024648573021284242,4,997,110,1107,0.50187265917603,0.335
3537,2163,1,1,0.9961502367026911,4,997,110,1107,0.50187265917603,0.335
3538,2207,1,1,0.9952315228318369,4,997,110,1107,0.5074626865671642,0.34
3539,2280,1,0,0.0005152195826780782,4,998,110,1108,0.5074626865671642,0.34
3540,2294,1,0,0.14097661891269148,4,999,110,1109,0.5074626865671642,0.34
3541,2321,1,0,0.04361967908277263,4,1000,110,1110,0.50187265917603,0.335
3542,2328,1,0,0.0008718351977077153,4,1001,110,1111,0.50187265917603,0.335
3543,2347,1,1,0.7702257767764604,4,1001,110,1111,0.5074626865671642,0.34
3544,2494,1,1,0.9978302471760695,4,1001,110,1111,0.5130111524163569,0.345
3545,28,1,1,0.9998762247216993,4,1001,110,1111,0.5130111524163569,0.345
3546,44,1,1,0.9686374473187992,4,1001,110,1111,0.5185185185185185,0.35
3547,67,1,0,0.00025068848338351366,4,1002,110,1112,0.5130111524163569,0.345
3548,73,1,0,0.4859478599858186,4,1003,110,1113,0.5074626865671642,0.34
3549,84,1,0,0.00034868976800651224,4,1004,110,1114,0.5074626865671642,0.34
3550,106,1,0,0.028582467094018918,4,1005,110,1115,0.5074626865671642,0.34
3551,109,1,1,0.9992814708612997,4,1005,110,1115,0.5130111524163569,0.345
3552,117,1,0,0.004103873655550937,4,1006,110,1116,0.5130111524163569,0.345
3553,123,1,0,0.004664382659516774,4,1007,110,1117,0.5130111524163569,0.345
3554,134,1,0,0.003126004937579854,4,1008,110,1118,0.5074626865671642,0.34
3555,152,1,0,0.04464177720920127,4,1009,110,1119,0.50187265917603,0.335
3556,162,1,1,0.9999448606124443,4,1009,110,1119,0.5074626865671642,0.34
3557,185,1,1,0.9998461440833037,4,1009,110,1119,0.5130111524163569,0.345
3558,210,1,0,0.00048641012674880736,4,1010,110,1120,0.5074626865671642,0.34
3559,214,1,1,0.9881875124747953,4,1010,110,1120,0.5074626865671642,0.34
3560,245,1,0,0.0011857973327536082,4,1011,110,1121,0.5074626865671642,0.34
3561,258,1,0,0.0002231172651779367,4,1012,110,1122,0.50187265917603,0.335
3562,261,1,1,0.8183848120397637,4,1012,110,1122,0.5074626865671642,0.34
