row_idx,sample_id,gt,pred,prob_phish,live_round,cum_FN,cum_FP,cum_errors,rolling_f1w_w200,rolling_recall_phish_w200
1078,3853,0,0,0.056742269751312725,2,120,51,171,0.8966688353936239,0.2857142857142857
1079,4038,0,0,0.0003711837155822562,2,120,51,171,0.8966688353936239,0.2857142857142857
1080,4184,0,0,0.0017232464855455756,2,120,51,171,0.8966688353936239,0.2857142857142857
1081,4266,0,0,0.00010755396937353411,2,120,51,171,0.8966688353936239,0.2857142857142857
1082,4331,0,1,0.8365520032550571,2,120,52,172,0.9000065061808717,0.3076923076923077
1083,4350,0,0,4.3159753171048225e-05,2,120,52,172,0.906605222734255,0.3333333333333333
1084,4425,0,0,5.368447744925438e-05,2,120,52,172,0.9071575483340191,0.2727272727272727
1085,4453,0,0,4.189698960723818e-06,2,120,52,172,0.9071575483340191,0.2727272727272727
1086,4454,0,0,0.00045682094195149015,2,120,52,172,0.9071575483340191,0.2727272727272727
1087,4531,0,0,0.00021857854037987787,2,120,52,172,0.9071575483340191,0.2727272727272727
1088,4538,0,0,0.004013892186067735,2,120,52,172,0.9071575483340191,0.2727272727272727
1089,4562,0,0,0.00025916645864146245,2,120,52,172,0.9071575483340191,0.2727272727272727
1090,4597,0,1,0.6411068332227046,2,120,53,173,0.9040184688710159,0.2727272727272727
1091,4709,0,0,0.0004991767987918234,2,120,53,173,0.9040184688710159,0.2727272727272727
1092,4746,0,0,2.6208293491402643e-05,2,120,53,173,0.9040184688710159,0.2727272727272727
1093,4786,0,0,6.843340385495262e-06,2,120,53,173,0.9040184688710159,0.2727272727272727
1094,217,1,0,1.4548479234948648e-07,2,121,53,174,0.8972657450076806,0.25
1095,489,1,0,0.15580966803453436,2,122,53,175,0.8904833162933358,0.23076923076923078
1096,553,1,0,0.1666793843667063,2,123,53,176,0.8836756756756757,0.21428571428571427
1097,583,1,0,0.0035258322109233977,2,124,53,177,0.8768467523384911,0.2
1098,714,1,1,0.994389303986677,2,124,53,177,0.876723639666419,0.25
1099,1119,1,0,0.07762950381104008,2,125,53,178,0.87,0.23529411764705882
1100,1440,1,1,0.9971133846125408,2,125,53,178,0.87,0.2777777777777778
1101,1844,1,0,0.0007667306969769401,2,126,53,179,0.8633616260888988,0.2631578947368421
1102,1881,1,0,0.03792234780704105,2,127,53,180,0.8567025298051759,0.25
1103,2064,1,1,0.999163203940835,2,127,53,180,0.8568888888888889,0.2857142857142857
1104,2715,0,0,9.634072994819242e-05,2,127,53,180,0.8568888888888889,0.2857142857142857
1105,2783,0,0,0.0011554246495456837,2,127,53,180,0.8568888888888889,0.2857142857142857
1106,2834,0,0,0.0006608894188342916,2,127,53,180,0.8568888888888889,0.2857142857142857
1107,2850,0,0,0.0017073597376510536,2,127,53,180,0.8568888888888889,0.2857142857142857
1108,2858,0,0,0.35182334424833356,2,127,53,180,0.8568888888888889,0.2857142857142857
1109,2969,0,0,0.005729239280171179,2,127,53,180,0.8568888888888889,0.2857142857142857
1110,2985,0,0,0.23626035362108389,2,127,53,180,0.8568888888888889,0.2857142857142857
1111,3119,0,0,4.6422081795327466e-05,2,127,53,180,0.8634562113786491,0.3
1112,3123,0,0,0.00011200894515874469,2,127,53,180,0.8633616260888988,0.2631578947368421
1113,3134,0,0,1.4771895501124288e-05,2,127,53,180,0.8633616260888988,0.2631578947368421
1114,3212,0,0,7.602310402232037e-05,2,127,53,180,0.8633616260888988,0.2631578947368421
1115,3284,0,0,5.3830284047608274e-05,2,127,53,180,0.8633616260888988,0.2631578947368421
1116,3373,0,0,0.0006107807032316418,2,127,53,180,0.8633616260888988,0.2631578947368421
1117,3445,0,0,4.329701307104575e-05,2,127,53,180,0.8633616260888988,0.2631578947368421
1118,3512,0,0,0.046503184775372595,2,127,53,180,0.8633616260888988,0.2631578947368421
1119,3937,0,0,6.606169130006833e-05,2,127,53,180,0.8633616260888988,0.2631578947368421
1120,4017,0,0,0.00560676014613581,2,127,53,180,0.8633616260888988,0.2631578947368421
1121,4183,0,0,3.151109691968066e-05,2,127,53,180,0.8633616260888988,0.2631578947368421
1122,4214,0,0,0.027414273025887698,2,127,53,180,0.8633616260888988,0.2631578947368421
1123,4311,0,0,0.0014250016221555898,2,127,53,180,0.8633616260888988,0.2631578947368421
1124,4372,0,0,7.489109397863064e-06,2,127,53,180,0.8667460317460318,0.2631578947368421
1125,4436,0,0,0.001506084381580245,2,127,53,180,0.8667460317460318,0.2631578947368421
1126,4519,0,0,0.00027694405939415767,2,127,53,180,0.8667460317460318,0.2631578947368421
1127,4554,0,0,0.08878281843863808,2,127,53,180,0.870156555772994,0.2631578947368421
1128,4691,0,0,0.003049011920200019,2,127,53,180,0.870156555772994,0.2631578947368421
1129,4694,0,0,0.0004127694110235099,2,127,53,180,0.870156555772994,0.2631578947368421
1130,4721,0,0,0.35631660603009874,2,127,53,180,0.870156555772994,0.2631578947368421
1131,4931,0,0,7.411604780674695e-06,2,127,53,180,0.870156555772994,0.2631578947368421
1132,4976,0,0,9.637494042868467e-06,2,127,53,180,0.8735969141755063,0.2631578947368421
1133,157,1,0,0.023132997160589665,2,128,53,181,0.8669275929549901,0.25
1134,2533,0,0,0.0012875266295057212,2,128,53,181,0.8669275929549901,0.25
1135,2689,0,0,0.00014503215005590072,2,128,53,181,0.8669275929549901,0.25
1136,2813,0,0,0.00013449788982255561,2,128,53,181,0.8669275929549901,0.25
1137,2899,0,0,5.528200574663818e-06,2,128,53,181,0.8669275929549901,0.25
1138,2994,0,0,0.0007483713087383818,2,128,53,181,0.8669275929549901,0.25
1139,3096,0,0,0.0001755568451210047,2,128,53,181,0.8669275929549901,0.25
1140,3156,0,0,0.06583691724376636,2,128,53,181,0.8703953712632594,0.25
1141,3177,0,0,5.071974459391585e-05,2,128,53,181,0.8703953712632594,0.25
1142,3181,0,0,0.0042438325551994085,2,128,53,181,0.8703953712632594,0.25
1143,3186,0,0,2.928054944071146e-06,2,128,53,181,0.8703953712632594,0.25
1144,3353,0,0,8.841085984211968e-05,2,128,53,181,0.8703953712632594,0.25
1145,3430,0,1,0.7894905053243128,2,128,54,182,0.8669275929549901,0.25
1146,3499,0,0,0.0009884701907997724,2,128,54,182,0.8669275929549901,0.25
1147,3586,0,0,0.00016440540148412146,2,128,54,182,0.8669275929549901,0.25
1148,3604,0,0,4.4295666923302046e-06,2,128,54,182,0.8669275929549901,0.25
1149,3623,0,0,0.026249079189338897,2,128,54,182,0.8669275929549901,0.25
1150,3644,0,0,0.0008389009135179113,2,128,54,182,0.8669275929549901,0.25
1151,3766,0,1,0.9966882543347112,2,128,55,183,0.8634920634920634,0.25
1152,3816,0,0,0.010558908047219555,2,128,55,183,0.8634920634920634,0.25
1153,3832,0,0,0.04110951472894723,2,128,55,183,0.8634920634920634,0.25
1154,3870,0,0,0.00016896464203970844,2,128,55,183,0.870156555772994,0.2631578947368421
1155,3969,0,0,0.00042575845111570966,2,128,55,183,0.8767984570877532,0.2777777777777778
1156,3984,0,0,0.0010975250736127726,2,128,55,183,0.8767984570877532,0.2777777777777778
1157,4066,0,0,5.376000479755387e-05,2,128,55,183,0.8767984570877532,0.2777777777777778
1158,4093,0,0,0.000113823066369378,2,128,55,183,0.8767984570877532,0.2777777777777778
1159,4109,0,0,0.33416211216438246,2,128,55,183,0.8767984570877532,0.2777777777777778
1160,4195,0,1,0.9614507423230821,2,128,56,184,0.873385518590998,0.2777777777777778
1161,4208,0,0,0.00011574880415394996,2,128,56,184,0.873385518590998,0.2777777777777778
1162,4392,0,0,0.3643752130628164,2,128,56,184,0.873385518590998,0.2777777777777778
1163,4413,0,0,4.6703611975450794e-05,2,128,56,184,0.873385518590998,0.2777777777777778
1164,4442,0,0,0.0009665851191272121,2,128,56,184,0.873385518590998,0.2777777777777778
1165,4470,0,0,0.00011798571334938083,2,128,56,184,0.873385518590998,0.2777777777777778
1166,4658,0,0,0.015419112690237718,2,128,56,184,0.873385518590998,0.2777777777777778
1167,4662,0,0,0.005488768309053582,2,128,56,184,0.873385518590998,0.2777777777777778
1168,4799,0,0,1.588771542912872e-05,2,128,56,184,0.873385518590998,0.2777777777777778
1169,4899,0,0,0.00010375204751548442,2,128,56,184,0.873385518590998,0.2777777777777778
1170,4923,0,0,0.003725437567939572,2,128,56,184,0.873385518590998,0.2777777777777778
1171,54,1,0,0.23521425949216124,2,129,56,185,0.8667460317460318,0.2631578947368421
1172,85,1,0,0.0004360814182520483,2,130,56,186,0.8600848782666966,0.25
1173,1629,1,0,0.05117608987609065,2,131,56,187,0.8534050596103517,0.23809523809523808
1174,2516,0,0,0.0005383238989506521,2,131,56,187,0.8534050596103517,0.23809523809523808
1175,2589,0,0,0.0015738268419620875,2,131,56,187,0.8534050596103517,0.23809523809523808
1176,2681,0,0,3.729228244310129e-06,2,131,56,187,0.8534050596103517,0.23809523809523808
1177,2712,0,0,0.00015282132989337797,2,131,56,187,0.8534050596103517,0.23809523809523808
1178,2777,0,0,8.021687517632837e-05,2,131,56,187,0.8534050596103517,0.23809523809523808
1179,2870,0,0,0.00012107632656575902,2,131,56,187,0.8534050596103517,0.23809523809523808
1180,2924,0,0,1.8877859826135618e-06,2,131,56,187,0.8534050596103517,0.23809523809523808
1181,2986,0,0,0.00035594919881324954,2,131,56,187,0.8534050596103517,0.23809523809523808
1182,3014,0,0,1.5451203144353896e-05,2,131,56,187,0.8534050596103517,0.23809523809523808
1183,3377,0,0,0.00033616137309829685,2,131,56,187,0.8534050596103517,0.23809523809523808
1184,3420,0,0,0.054181037871006844,2,131,56,187,0.8534050596103517,0.23809523809523808
1185,3472,0,0,0.0005592110377283103,2,131,56,187,0.8534050596103517,0.23809523809523808
1186,3491,0,0,4.562024179596816e-05,2,131,56,187,0.8534050596103517,0.23809523809523808
1187,3517,0,0,0.003279000075028063,2,131,56,187,0.8534050596103517,0.23809523809523808
1188,3662,0,0,0.0008257756353380176,2,131,56,187,0.8534050596103517,0.23809523809523808
1189,3674,0,0,0.0007848362948056021,2,131,56,187,0.8534050596103517,0.23809523809523808
1190,3731,0,0,0.0008829373600085557,2,131,56,187,0.8534050596103517,0.23809523809523808
1191,3807,0,0,0.00015242756211855728,2,131,56,187,0.8534050596103517,0.23809523809523808
1192,3813,0,0,0.01108381525532508,2,131,56,187,0.8534050596103517,0.23809523809523808
1193,3862,0,0,0.0009662209239018908,2,131,56,187,0.8534050596103517,0.23809523809523808
1194,4028,0,0,0.0021530185691180947,2,131,56,187,0.8568081304444941,0.23809523809523808
1195,4059,0,0,0.00016909585676707544,2,131,56,187,0.8568081304444941,0.23809523809523808
1196,4213,0,0,1.049690599330761e-06,2,131,56,187,0.8602380952380954,0.23809523809523808
1197,4272,0,0,0.012342940737511856,2,131,56,187,0.8602380952380954,0.23809523809523808
1198,4298,0,0,9.711643575410328e-05,2,131,56,187,0.8602380952380954,0.23809523809523808
1199,4378,0,0,0.070078412184998,2,131,56,187,0.8602380952380954,0.23809523809523808
1200,4595,0,0,0.0010243031719726259,2,131,56,187,0.8602380952380954,0.23809523809523808
1201,4654,0,0,0.009067104754203428,2,131,56,187,0.8602380952380954,0.23809523809523808
1202,4664,0,0,1.096408758419208e-05,2,131,56,187,0.8636986301369862,0.23809523809523808
1203,4761,0,0,0.0007656108604358612,2,131,56,187,0.8636986301369862,0.23809523809523808
1204,4782,0,0,0.0004500632360461135,2,131,56,187,0.8636986301369862,0.23809523809523808
1205,4832,0,0,0.0004578768345207625,2,131,56,187,0.8636986301369862,0.23809523809523808
1206,2014,1,0,3.5774167801906986e-05,2,132,56,188,0.856984126984127,0.22727272727272727
1207,2244,1,1,0.9971773437637516,2,132,56,188,0.857752253562082,0.2608695652173913
1208,2611,0,0,0.03917816375243604,2,132,56,188,0.857752253562082,0.2608695652173913
1209,2671,0,0,0.00627912749673227,2,132,56,188,0.857752253562082,0.2608695652173913
1210,2828,0,0,0.00030875211553556454,2,132,56,188,0.857752253562082,0.2608695652173913
1211,2971,0,0,0.00017010525298926074,2,132,56,188,0.857752253562082,0.2608695652173913
1212,3009,0,0,0.0008984509674308821,2,132,56,188,0.8613468840741568,0.2608695652173913
1213,3203,0,0,8.82414257251392e-05,2,132,56,188,0.8649816849816849,0.2608695652173913
1214,3272,0,0,3.759582413694738e-06,2,132,56,188,0.8649816849816849,0.2608695652173913
1215,3358,0,0,0.0014000010238556589,2,132,56,188,0.8649816849816849,0.2608695652173913
1216,3391,0,0,0.002261737870185454,2,132,56,188,0.8649816849816849,0.2608695652173913
1217,3476,0,0,0.001242065069363815,2,132,56,188,0.8639922854387657,0.22727272727272727
1218,3585,0,0,0.0009066126865049656,2,132,56,188,0.8639922854387657,0.22727272727272727
1219,3693,0,0,0.0017025466835067866,2,132,56,188,0.8639922854387657,0.22727272727272727
1220,3741,0,0,2.0065934802097267e-06,2,132,56,188,0.8639922854387657,0.22727272727272727
1221,3910,0,0,1.3373277327022412e-05,2,132,56,188,0.8639922854387657,0.22727272727272727
1222,4132,0,0,0.0014483942817557736,2,132,56,188,0.86755676657584,0.22727272727272727
1223,4257,0,1,0.9981636204051921,2,132,57,189,0.8639922854387657,0.22727272727272727
1224,4269,0,0,0.018564270071711266,2,132,57,189,0.8639922854387657,0.22727272727272727
1225,4386,0,0,6.882440674835413e-05,2,132,57,189,0.8639922854387657,0.22727272727272727
1226,4395,0,0,0.0011107898046028063,2,132,57,189,0.8639922854387657,0.22727272727272727
1227,4465,0,0,0.25989689987481035,2,132,57,189,0.8639922854387657,0.22727272727272727
1228,4469,0,0,0.0025899608212537773,2,132,57,189,0.86755676657584,0.22727272727272727
1229,4609,0,0,0.0014773325880569309,2,132,57,189,0.86755676657584,0.22727272727272727
1230,4663,0,0,0.0002289452578265354,2,132,57,189,0.86755676657584,0.22727272727272727
1231,4678,0,0,0.00040231874136160175,2,132,57,189,0.86755676657584,0.22727272727272727
1232,4929,0,0,2.6856399229100504e-07,2,132,57,189,0.86755676657584,0.22727272727272727
1233,4934,0,0,4.955651081289601e-06,2,132,57,189,0.86755676657584,0.22727272727272727
1234,4941,0,0,2.3989852258180635e-06,2,132,57,189,0.86755676657584,0.22727272727272727
1235,4952,0,0,9.110068948937413e-06,2,132,57,189,0.86755676657584,0.22727272727272727
1236,4954,0,0,0.0007347639771012042,2,132,57,189,0.86755676657584,0.22727272727272727
1237,4979,0,0,0.35115217041249824,2,132,57,189,0.86755676657584,0.22727272727272727
1238,1088,1,0,0.020614560348680897,2,133,57,190,0.8607907425265188,0.21739130434782608
1239,2252,1,0,0.007793649285359905,2,134,57,191,0.8540117416829746,0.20833333333333334
1240,2513,0,0,1.4036553535327169e-05,2,134,57,191,0.8540117416829746,0.20833333333333334
1241,2620,0,0,0.0012270457118417235,2,134,57,191,0.8540117416829746,0.20833333333333334
1242,2651,0,0,0.0003207936545759532,2,134,57,191,0.8540117416829746,0.20833333333333334
1243,2654,0,0,0.011754497797442165,2,134,57,191,0.8540117416829746,0.20833333333333334
1244,2684,0,0,0.0020027850007245467,2,134,57,191,0.8540117416829746,0.20833333333333334
1245,2696,0,0,0.000718243567240523,2,134,57,191,0.8540117416829746,0.20833333333333334
1246,2703,0,0,0.00010883690481445856,2,134,57,191,0.8540117416829746,0.20833333333333334
1247,2871,0,0,0.0008021145731624246,2,134,57,191,0.8540117416829746,0.20833333333333334
1248,2895,0,0,0.00035363685537036433,2,134,57,191,0.8540117416829746,0.20833333333333334
1249,2918,0,0,0.000773038397258614,2,134,57,191,0.8540117416829746,0.20833333333333334
1250,2921,0,0,0.00014669972816961632,2,134,57,191,0.8540117416829746,0.20833333333333334
1251,2929,0,0,0.00239203089714344,2,134,57,191,0.8540117416829746,0.20833333333333334
1252,3072,0,0,0.14415023171291158,2,134,57,191,0.8607907425265188,0.21739130434782608
1253,3084,0,0,0.0009630697649645501,2,134,57,191,0.86755676657584,0.22727272727272727
1254,3104,0,0,0.0006412570190283641,2,134,57,191,0.8743070652173912,0.23809523809523808
1255,3172,0,0,9.432801088982925e-06,2,134,57,191,0.881038552321007,0.25
1256,3211,0,0,0.002218697323559337,2,134,57,191,0.8799804814573845,0.21052631578947367
1257,3214,0,0,0.00016342126231415875,2,134,57,191,0.88678955453149,0.2222222222222222
1258,3224,0,1,0.7888156143440753,2,134,58,192,0.8833181522446324,0.2222222222222222
1259,3276,0,0,0.00017392506508768978,2,134,58,192,0.8833181522446324,0.2222222222222222
1260,3322,0,0,0.00031681905071797033,2,134,58,192,0.8833181522446324,0.2222222222222222
1261,3337,0,0,0.0806418964681685,2,134,58,192,0.8833181522446324,0.2222222222222222
1262,3402,0,0,0.0011582847147031733,2,134,58,192,0.8833181522446324,0.2222222222222222
1263,3406,0,0,0.0004606795985402247,2,134,58,192,0.8833181522446324,0.2222222222222222
1264,3460,0,0,0.00023613819369956238,2,134,58,192,0.8833181522446324,0.2222222222222222
1265,3479,0,1,0.9964125374901545,2,134,59,193,0.8798918918918921,0.2222222222222222
1266,3496,0,0,8.377004558047737e-05,2,134,59,193,0.8798918918918921,0.2222222222222222
1267,3736,0,0,0.00023356214468189568,2,134,59,193,0.8798918918918921,0.2222222222222222
1268,3804,0,1,0.6184125304283631,2,134,60,194,0.8765049392429408,0.2222222222222222
1269,3811,0,0,0.011534000106742891,2,134,60,194,0.8765049392429408,0.2222222222222222
1270,3835,0,0,0.0003203528814487246,2,134,60,194,0.8765049392429408,0.2222222222222222
1271,3906,0,0,0.0009379647385259917,2,134,60,194,0.8765049392429408,0.2222222222222222
1272,3932,0,0,0.0002416577564999124,2,134,60,194,0.8765049392429408,0.2222222222222222
1273,3944,0,0,0.0005482873312286248,2,134,60,194,0.8765049392429408,0.2222222222222222
1274,3975,0,0,0.00010561609433717609,2,134,60,194,0.8765049392429408,0.2222222222222222
1275,4041,0,0,0.06250695667082755,2,134,60,194,0.8765049392429408,0.2222222222222222
1276,4096,0,0,0.0008184290426314884,2,134,60,194,0.8765049392429408,0.2222222222222222
1277,4154,0,0,0.00206819578689919,2,134,60,194,0.8765049392429408,0.2222222222222222
1278,4207,0,0,0.00014952281965338043,2,134,60,194,0.8765049392429408,0.2222222222222222
1279,4218,0,0,0.0017341725765034944,2,134,60,194,0.8765049392429408,0.2222222222222222
1280,4258,0,0,0.00036566839822944934,2,134,60,194,0.8765049392429408,0.2222222222222222
1281,4316,0,0,0.03530118181810457,2,134,60,194,0.8765049392429408,0.2222222222222222
1282,4338,0,0,0.00846940132167935,2,134,60,194,0.8798918918918921,0.2222222222222222
1283,4360,0,0,0.00047106726648707756,2,134,60,194,0.8798918918918921,0.2222222222222222
1284,4427,0,0,0.00040677887355656503,2,134,60,194,0.8798918918918921,0.2222222222222222
1285,4483,0,0,0.007338757944220029,2,134,60,194,0.8798918918918921,0.2222222222222222
1286,4542,0,0,0.00011716851495940379,2,134,60,194,0.8798918918918921,0.2222222222222222
1287,4553,0,0,0.0017385692715912839,2,134,60,194,0.8798918918918921,0.2222222222222222
1288,4607,0,0,0.001342557640201051,2,134,60,194,0.8798918918918921,0.2222222222222222
1289,4628,0,0,0.0017013984750254136,2,134,60,194,0.8798918918918921,0.2222222222222222
1290,4667,0,0,0.0004262986184581051,2,134,60,194,0.8833181522446324,0.2222222222222222
1291,4789,0,0,0.2946906809927419,2,134,60,194,0.8833181522446324,0.2222222222222222
1292,4794,0,0,0.0031722362570230102,2,134,60,194,0.8833181522446324,0.2222222222222222
1293,4822,0,0,0.003972231838216929,2,134,60,194,0.8833181522446324,0.2222222222222222
1294,4837,0,0,0.0006242418428265656,2,134,60,194,0.8900921658986175,0.23529411764705882
1295,4894,0,0,0.000380930601328994,2,134,60,194,0.8968404329262237,0.25
1296,130,1,0,0.003697247914993441,2,135,60,195,0.8968404329262237,0.25
1297,347,1,0,0.0020580335215239615,2,136,60,196,0.8968404329262237,0.25
1298,2486,1,1,0.9981773433063494,2,136,60,196,0.8968404329262237,0.25
1299,2530,0,0,0.0002244340189340676,2,136,60,196,0.9035582064993829,0.26666666666666666
1300,2531,0,0,0.001469493997190834,2,136,60,196,0.9029787234042552,0.21428571428571427
1301,2572,0,0,9.348320665805992e-06,2,136,60,196,0.9097947180256025,0.23076923076923078
