row_idx,sample_id,gt,pred,prob_phish,live_round,cum_FN,cum_FP,cum_errors,rolling_f1w_w200,rolling_recall_phish_w200
2031,433,1,1,0.9996925284442432,2,318,81,399,0.7249241282283188,0.5984848484848485
2032,436,1,1,0.999995160063179,2,318,81,399,0.7300817096165935,0.6060606060606061
2033,438,1,1,0.9967980211754824,2,318,81,399,0.7352173913043478,0.6136363636363636
2034,439,1,1,0.9864125550624868,2,318,81,399,0.7352173913043478,0.6136363636363636
2035,442,1,1,0.9998550216761353,2,318,81,399,0.7352173913043478,0.6136363636363636
2036,446,1,0,0.05257270133538527,2,319,81,400,0.7300817096165935,0.6060606060606061
2037,448,1,1,0.5828326585325782,2,319,81,400,0.7300817096165935,0.6060606060606061
2038,479,1,1,0.9908272510407592,2,319,81,400,0.7352173913043478,0.6136363636363636
2039,481,1,0,0.007272068975461506,2,320,81,401,0.7300817096165935,0.6060606060606061
2040,486,1,1,0.9963915325496656,2,320,81,401,0.7300817096165935,0.6060606060606061
2041,501,1,1,0.9987349419506562,2,320,81,401,0.7352173913043478,0.6136363636363636
2042,502,1,1,0.9999866184475203,2,320,81,401,0.7352173913043478,0.6136363636363636
2043,508,1,1,0.9716568008650491,2,320,81,401,0.7352173913043478,0.6136363636363636
2044,511,1,1,0.9964134300821048,2,320,81,401,0.7352173913043478,0.6136363636363636
2045,513,1,0,8.48213615316952e-05,2,321,81,402,0.7352173913043478,0.6136363636363636
2046,517,1,1,0.9977938452414277,2,321,81,402,0.7403318979627811,0.6212121212121212
2047,518,1,0,0.28064967655034634,2,322,81,403,0.7403318979627811,0.6212121212121212
2048,524,1,0,0.17663802687487795,2,323,81,404,0.7403318979627811,0.6212121212121212
2049,535,1,1,0.9414631123811222,2,323,81,404,0.7403318979627811,0.6212121212121212
2050,538,1,1,0.9987687156916248,2,323,81,404,0.7403318979627811,0.6212121212121212
2051,573,1,1,0.9383047961832139,2,323,81,404,0.7403318979627811,0.6212121212121212
2052,584,1,0,0.0012485370537975516,2,324,81,405,0.7352173913043478,0.6136363636363636
2053,592,1,1,0.652215632574613,2,324,81,405,0.7352173913043478,0.6136363636363636
2054,595,1,1,0.999502372734644,2,324,81,405,0.7403318979627811,0.6212121212121212
2055,600,1,1,0.9991635220873443,2,324,81,405,0.7403318979627811,0.6212121212121212
2056,610,1,1,0.9757739533978406,2,324,81,405,0.7403318979627811,0.6212121212121212
2057,617,1,0,0.001722727269874176,2,325,81,406,0.7352173913043478,0.6136363636363636
2058,627,1,0,0.03756137474399895,2,326,81,407,0.7300817096165935,0.6060606060606061
2059,629,1,0,0.002268382753792037,2,327,81,408,0.7249241282283188,0.5984848484848485
2060,640,1,1,0.9996938898522999,2,327,81,408,0.7249241282283188,0.5984848484848485
2061,668,1,0,0.05490468223815864,2,328,81,409,0.7197439180537772,0.5909090909090909
2062,670,1,1,0.9869586734905511,2,328,81,409,0.7197439180537772,0.5909090909090909
2063,684,1,1,0.99881169917154,2,328,81,409,0.7197439180537772,0.5909090909090909
2064,693,1,1,0.996908468928966,2,328,81,409,0.7197439180537772,0.5909090909090909
2065,710,1,1,0.9988424485895889,2,328,81,409,0.7197439180537772,0.5909090909090909
2066,713,1,0,0.04116424155123436,2,329,81,410,0.7145403452428744,0.5833333333333334
2067,723,1,1,0.9997827831973254,2,329,81,410,0.7197439180537772,0.5909090909090909
2068,728,1,0,0.00017529703751307065,2,330,81,411,0.7197439180537772,0.5909090909090909
2069,743,1,1,0.9923588922636093,2,330,81,411,0.7197439180537772,0.5909090909090909
2070,745,1,0,0.24155191721511837,2,331,81,412,0.7145403452428744,0.5833333333333334
2071,748,1,1,0.9987783573417168,2,331,81,412,0.7197439180537772,0.5909090909090909
2072,750,1,0,0.3703441680818088,2,332,81,413,0.7197439180537772,0.5909090909090909
2073,754,1,1,0.8996178194100376,2,332,81,413,0.7249241282283188,0.5984848484848485
2074,755,1,1,0.7275796600512449,2,332,81,413,0.7249241282283188,0.5984848484848485
2075,757,1,0,0.03650981516588425,2,333,81,414,0.7249241282283188,0.5984848484848485
2076,760,1,0,0.11207926781491305,2,334,81,415,0.7249241282283188,0.5984848484848485
2077,763,1,1,0.8983713792899289,2,334,81,415,0.7249241282283188,0.5984848484848485
2078,783,1,1,0.9995424118996646,2,334,81,415,0.7300817096165935,0.6060606060606061
2079,800,1,1,0.998086340829215,2,334,81,415,0.7352173913043478,0.6136363636363636
2080,816,1,0,0.3607071378741882,2,335,81,416,0.7300817096165935,0.6060606060606061
2081,817,1,1,0.9946061651820345,2,335,81,416,0.7300817096165935,0.6060606060606061
2082,824,1,1,0.9967011483420389,2,335,81,416,0.7352173913043478,0.6136363636363636
2083,825,1,1,0.9994023444780791,2,335,81,416,0.7352173913043478,0.6136363636363636
2084,826,1,0,0.14582487651677045,2,336,81,417,0.7352173913043478,0.6136363636363636
2085,838,1,1,0.9997989033604336,2,336,81,417,0.7352173913043478,0.6136363636363636
2086,847,1,0,0.057239498964160584,2,337,81,418,0.7300817096165935,0.6060606060606061
2087,848,1,1,0.8399903521332825,2,337,81,418,0.7352173913043478,0.6136363636363636
2088,872,1,1,0.999608897271255,2,337,81,418,0.7403318979627811,0.6212121212121212
2089,873,1,1,0.997602845428101,2,337,81,418,0.7454259501965924,0.6287878787878788
2090,877,1,1,0.999021021920016,2,337,81,418,0.7454259501965924,0.6287878787878788
2091,882,1,1,0.996790754520698,2,337,81,418,0.7454259501965924,0.6287878787878788
2092,885,1,1,0.9999606224485614,2,337,81,418,0.7454259501965924,0.6287878787878788
2093,901,1,0,0.052335028655650595,2,338,81,419,0.7454259501965924,0.6287878787878788
2094,902,1,1,0.9984679798912496,2,338,81,419,0.7505002648906379,0.6363636363636364
2095,903,1,0,0.004807793069913998,2,339,81,420,0.7454259501965924,0.6287878787878788
2096,904,1,1,0.9999938366045898,2,339,81,420,0.7505002648906379,0.6363636363636364
2097,911,1,1,0.9964566841795861,2,339,81,420,0.7505002648906379,0.6363636363636364
2098,913,1,1,0.9958115398410059,2,339,81,420,0.7555555555555555,0.6439393939393939
2099,916,1,0,0.06711301270472747,2,340,81,421,0.7505002648906379,0.6363636363636364
2100,920,1,1,0.6074854646348234,2,340,81,421,0.7555555555555555,0.6439393939393939
2101,923,1,1,0.9983993710433047,2,340,81,421,0.7605925326727168,0.6515151515151515
2102,950,1,1,0.9991587798839477,2,340,81,421,0.7605925326727168,0.6515151515151515
2103,995,1,0,0.35737016446662856,2,341,81,422,0.7605925326727168,0.6515151515151515
2104,1004,1,1,0.693855774319762,2,341,81,422,0.7605925326727168,0.6515151515151515
2105,1022,1,1,0.9987892059453268,2,341,81,422,0.7605925326727168,0.6515151515151515
2106,1023,1,1,0.9997684333683672,2,341,81,422,0.7605925326727168,0.6515151515151515
2107,1025,1,1,0.9997727257568427,2,341,81,422,0.7656119040388703,0.6590909090909091
2108,1037,1,1,0.999995125449373,2,341,81,422,0.7706143751108407,0.6666666666666666
2109,1054,1,1,0.999177918937516,2,341,81,422,0.7756006493506493,0.6742424242424242
2110,1058,1,0,0.0034138801567331185,2,342,81,423,0.7706143751108407,0.6666666666666666
2111,1087,1,1,0.8315826348112426,2,342,81,423,0.7706143751108407,0.6666666666666666
2112,1093,1,0,0.40612027172606036,2,343,81,424,0.7706143751108407,0.6666666666666666
2113,1107,1,0,0.0006437469672162348,2,344,81,425,0.7656119040388703,0.6590909090909091
2114,1108,1,1,0.9996834584631076,2,344,81,425,0.7656119040388703,0.6590909090909091
2115,1109,1,1,0.9941683087700127,2,344,81,425,0.7656119040388703,0.6590909090909091
2116,1115,1,1,0.998683365396192,2,344,81,425,0.7706143751108407,0.6666666666666666
2117,1120,1,0,0.025048794729831587,2,345,81,426,0.7661363636363636,0.6616541353383458
2118,1127,1,0,0.03144296655993155,2,346,81,427,0.7664285714285713,0.6567164179104478
2119,1128,1,1,0.999785327045808,2,346,81,427,0.7669819957277998,0.6592592592592592
2120,1129,1,1,0.9942687113038637,2,346,81,427,0.7675397796817626,0.6617647058823529
2121,1137,1,1,0.9994339068926504,2,346,81,427,0.7681023017902813,0.6642335766423357
2122,1144,1,0,0.16521833862943713,2,347,81,428,0.7637547068316298,0.6594202898550725
2123,1153,1,1,0.9760616389130485,2,347,81,428,0.7643501837526663,0.6618705035971223
2124,1155,1,0,0.42669637103708374,2,348,81,429,0.7600659046442179,0.6571428571428571
2125,1182,1,1,0.9993549363551268,2,348,81,429,0.760696568830095,0.6595744680851063
2126,1185,1,1,0.9940457536239059,2,348,81,429,0.7613341632949476,0.6619718309859155
2127,1190,1,0,0.043606845158130604,2,349,81,430,0.7571472751370878,0.6573426573426573
2128,1209,1,1,0.999935763977012,2,349,81,430,0.7625,0.6597222222222222
2129,1213,1,1,0.9917024187420658,2,349,81,430,0.7631812951145517,0.6620689655172414
2130,1221,1,1,0.997972696734421,2,349,81,430,0.7638713745271122,0.6643835616438356
2131,1231,1,1,0.9986501581055528,2,349,81,430,0.7645707950585999,0.6666666666666666
2132,1235,1,1,0.9993801683179535,2,349,81,430,0.7652801358234295,0.668918918918919
2133,1246,1,1,0.9916757756372637,2,349,81,430,0.7659999999999999,0.6711409395973155
2134,1253,1,0,0.003902869150190706,2,350,81,431,0.7620390919543303,0.6666666666666666
2135,1257,1,1,0.9996744875491089,2,350,81,431,0.7628063241106718,0.6688741721854304
2136,1266,1,0,0.003635641930665083,2,351,81,432,0.7589299967641031,0.6644736842105263
2137,1291,1,1,0.9996564453369543,2,351,81,432,0.7597482638888888,0.6666666666666666
2138,1297,1,1,0.9996038142986035,2,351,81,432,0.7605808494377115,0.6688311688311688
2139,1299,1,1,0.9982688684032859,2,351,81,432,0.7614285714285713,0.6709677419354839
2140,1301,1,1,0.9966975728250107,2,351,81,432,0.7622922889700188,0.6730769230769231
2141,1315,1,0,0.07876401822627048,2,352,81,433,0.7586309011684383,0.6687898089171974
2142,1318,1,0,0.04905195529806531,2,353,81,434,0.7550267379679144,0.6645569620253164
2143,1328,1,0,0.02032147170578774,2,354,81,435,0.7514814814814815,0.660377358490566
2144,1336,1,1,0.9959765796318173,2,354,81,435,0.75249922559207,0.6625
2145,1337,1,1,0.9998358426343819,2,354,81,435,0.753538692925452,0.6645962732919255
2146,1340,1,0,0.04116424155123429,2,355,81,436,0.7501538461538462,0.6604938271604939
2147,1352,1,1,0.9993755907919248,2,355,81,436,0.7557181269487114,0.6625766871165644
2148,1368,1,0,0.025203782723952028,2,356,81,437,0.7524264705882352,0.6585365853658537
2149,1378,1,1,0.9869411507466798,2,356,81,437,0.7536090835360909,0.6606060606060606
2150,1387,1,0,0.042880682818528165,2,357,81,438,0.7504436363636364,0.6566265060240963
2151,1403,1,1,0.9987849527113271,2,357,81,438,0.7517134806727128,0.6586826347305389
2152,1408,1,1,0.7946269718964989,2,357,81,438,0.7530151959477471,0.6607142857142857
2153,1409,1,0,0.2676007649304671,2,358,81,439,0.7500476190476191,0.6568047337278107
2154,1417,1,1,0.9960994213202766,2,358,81,439,0.751448491405217,0.6588235294117647
2155,1450,1,1,0.9982397294803838,2,358,81,439,0.7528873239436621,0.6608187134502924
2156,1470,1,0,0.000557331625396199,2,359,81,440,0.75013882532418,0.6569767441860465
2157,1496,1,1,0.9973940312651978,2,359,81,440,0.7516909746847154,0.6589595375722543
2158,1502,1,1,0.9968009694995137,2,359,81,440,0.753288444153496,0.6609195402298851
2159,1512,1,0,0.03949875668903691,2,360,81,441,0.7507836990595612,0.6571428571428571
2160,1515,1,1,0.9998873424472462,2,360,81,441,0.7525114155251141,0.6590909090909091
2161,1518,1,1,0.9994611228841064,2,360,81,441,0.7542934154793993,0.6610169491525424
2162,1523,1,1,0.6283943625660554,2,360,81,441,0.7561330561330561,0.6629213483146067
2163,1528,1,0,3.9039113256907145e-05,2,361,81,442,0.7539939851590337,0.659217877094972
2164,1540,1,1,0.9983219128171097,2,361,81,442,0.7559919202622604,0.6611111111111111
2165,1559,1,0,0.12522416229332356,2,362,81,443,0.7540666666666667,0.6574585635359116
2166,1592,1,1,0.9927484798481399,2,362,81,443,0.7562400324368157,0.6593406593406593
2167,1599,1,1,0.9972590949635277,2,362,81,443,0.7584923245614036,0.6612021857923497
2168,1604,1,1,0.9996303715032392,2,362,81,443,0.7608288137950217,0.6630434782608695
2169,1605,1,1,0.998713224302398,2,362,81,443,0.7632552230378318,0.6648648648648648
2170,1631,1,0,0.06408860644497692,2,363,81,444,0.7619268110530247,0.6612903225806451
2171,1655,1,1,0.998422835890258,2,363,81,444,0.7645836193504101,0.6631016042780749
2172,1658,1,1,0.9997635641095993,2,363,81,444,0.7673504461826596,0.6648936170212766
2173,1660,1,1,0.991361329442872,2,363,81,444,0.7702352941176471,0.6666666666666666
2174,1670,1,1,0.9757986805462311,2,363,81,444,0.7732469309414313,0.6684210526315789
2175,1673,1,1,0.9984371088328826,2,363,81,444,0.7763949843260188,0.6701570680628273
2176,1674,1,1,0.984475037362438,2,363,81,444,0.7796900508695138,0.671875
2177,1688,1,1,0.9993015787259043,2,363,81,444,0.7831438221221504,0.6735751295336787
2178,1689,1,1,0.9908806232675162,2,363,81,444,0.7867692307692308,0.6752577319587629
2179,1709,1,1,0.9746331620293014,2,363,81,444,0.790580620836999,0.676923076923077
2180,1715,1,1,0.9965574257807744,2,363,81,444,0.7945939466586754,0.6785714285714286
2181,1730,1,1,0.9955590626019465,2,363,81,444,0.798827006436359,0.6802030456852792
2182,1736,1,1,0.9994660412360413,2,363,81,444,0.8032997176280758,0.6818181818181818
2183,1758,1,1,0.993027350391345,2,363,81,444,0.8080344431687715,0.6834170854271356
2184,1771,1,1,0.9996180202221586,2,363,81,444,0.8130563798219584,0.685
2185,1800,1,1,0.5706944829591402,2,363,81,444,0.8130563798219584,0.685
2186,1801,1,1,0.998399889014225,2,363,81,444,0.8130563798219584,0.685
2187,1829,1,0,1.7368524302238127e-05,2,364,81,445,0.8095238095238095,0.68
2188,1831,1,1,0.9994504825628823,2,364,81,445,0.8095238095238095,0.68
2189,1836,1,1,0.9980083917014468,2,364,81,445,0.8095238095238095,0.68
2190,1840,1,1,0.9795785345585145,2,364,81,445,0.8095238095238095,0.68
2191,1843,1,1,0.9963984302559501,2,364,81,445,0.8130563798219584,0.685
2192,1845,1,1,0.9898390418240164,2,364,81,445,0.8130563798219584,0.685
2193,1852,1,0,0.00011362808837128252,2,365,81,446,0.8095238095238095,0.68
2194,1854,1,0,0.22959376935455442,2,366,81,447,0.8095238095238095,0.68
2195,1855,1,1,0.9606516029767356,2,366,81,447,0.8130563798219584,0.685
2196,1864,1,0,0.00024338493988364875,2,367,81,448,0.8130563798219584,0.685
2197,1872,1,1,0.9457798578441969,2,367,81,448,0.8165680473372781,0.69
2198,1879,1,1,0.7078552022885674,2,367,81,448,0.8165680473372781,0.69
2199,1903,1,0,0.16129737650758785,2,368,81,449,0.8130563798219584,0.685
2200,1909,1,1,0.9956239436007305,2,368,81,449,0.8130563798219584,0.685
2201,1914,1,0,0.0485946094142135,2,369,81,450,0.8130563798219584,0.685
2202,1915,1,0,0.004161140109195737,2,370,81,451,0.8095238095238095,0.68
2203,1928,1,1,0.9084929455947033,2,370,81,451,0.8095238095238095,0.68
2204,1929,1,1,0.9997470062689134,2,370,81,451,0.8095238095238095,0.68
2205,1937,1,1,0.6394200260635646,2,370,81,451,0.8095238095238095,0.68
2206,1942,1,1,0.977161228067708,2,370,81,451,0.8130563798219584,0.685
2207,1947,1,1,0.8454313231054451,2,370,81,451,0.8165680473372781,0.69
2208,1948,1,1,0.9999953390950946,2,370,81,451,0.8200589970501475,0.695
2209,1959,1,1,0.9877901304993619,2,370,81,451,0.8200589970501475,0.695
2210,1996,1,1,0.9851841751989804,2,370,81,451,0.8235294117647058,0.7
2211,2004,1,0,0.09528236721440762,2,371,81,452,0.8200589970501475,0.695
2212,2009,1,1,0.9897117512616393,2,371,81,452,0.8200589970501475,0.695
2213,2025,1,0,0.2823930319753226,2,372,81,453,0.8165680473372781,0.69
2214,2041,1,1,0.9998040033688169,2,372,81,453,0.8165680473372781,0.69
2215,2042,1,1,0.9990384054457105,2,372,81,453,0.8165680473372781,0.69
2216,2046,1,0,0.16025402258767338,2,373,81,454,0.8130563798219584,0.685
2217,2056,1,1,0.9991971947054923,2,373,81,454,0.8165680473372781,0.69
2218,2087,1,1,0.9978583574288088,2,373,81,454,0.8200589970501475,0.695
2219,2113,1,1,0.9993680775586453,2,373,81,454,0.8235294117647058,0.7
2220,2115,1,1,0.9990759741412708,2,373,81,454,0.8269794721407625,0.705
2221,2135,1,0,0.009715957535104451,2,374,81,455,0.8235294117647058,0.7
2222,2151,1,1,0.9981226800019278,2,374,81,455,0.8235294117647058,0.7
2223,2160,1,1,0.9997823487078672,2,374,81,455,0.8235294117647058,0.7
2224,2172,1,0,0.0003258924960624737,2,375,81,456,0.8200589970501475,0.695
2225,2214,1,1,0.997438357325259,2,375,81,456,0.8235294117647058,0.7
2226,2216,1,0,7.90014095711843e-05,2,376,81,457,0.8235294117647058,0.7
2227,2228,1,1,0.9975577457491915,2,376,81,457,0.8235294117647058,0.7
2228,2229,1,0,1.4692275407971962e-07,2,377,81,458,0.8200589970501475,0.695
2229,2238,1,1,0.9995055122934963,2,377,81,458,0.8235294117647058,0.7
2230,2248,1,1,0.9999948020215087,2,377,81,458,0.8269794721407625,0.705
2231,2254,1,1,0.9966379673721084,2,377,81,458,0.8269794721407625,0.705
2232,2262,1,1,0.9999123626336791,2,377,81,458,0.8269794721407625,0.705
2233,2272,1,0,0.041912596415514654,2,378,81,459,0.8235294117647058,0.7
2234,2278,1,1,0.9998467435753567,2,378,81,459,0.8235294117647058,0.7
2235,2281,1,1,0.9996528770209347,2,378,81,459,0.8235294117647058,0.7
2236,2282,1,1,0.9993261014849325,2,378,81,459,0.8269794721407625,0.705
2237,2290,1,1,0.8159892934148794,2,378,81,459,0.8269794721407625,0.705
2238,2298,1,0,0.0590163145465091,2,379,81,460,0.8235294117647058,0.7
2239,2300,1,1,0.9867601403605989,2,379,81,460,0.8269794721407625,0.705
2240,2303,1,1,0.9906021360926311,2,379,81,460,0.8269794721407625,0.705
2241,2310,1,1,0.9998999935962952,2,379,81,460,0.8269794721407625,0.705
2242,2316,1,1,0.9835198202029021,2,379,81,460,0.8269794721407625,0.705
2243,2320,1,1,0.9872106632717208,2,379,81,460,0.8269794721407625,0.705
2244,2322,1,1,0.9991795690811678,2,379,81,460,0.8269794721407625,0.705
2245,2323,1,0,8.48213508437578e-05,2,380,81,461,0.8269794721407625,0.705
2246,2334,1,1,0.5582752183150007,2,380,81,461,0.8269794721407625,0.705
2247,2341,1,0,0.010582122351521887,2,381,81,462,0.8269794721407625,0.705
2248,2344,1,1,0.9035515377735075,2,381,81,462,0.8304093567251463,0.71
2249,2363,1,1,0.9996225080263325,2,381,81,462,0.8304093567251463,0.71
2250,2371,1,1,0.9985764096405206,2,381,81,462,0.8304093567251463,0.71
2251,2390,1,1,0.992468041032679,2,381,81,462,0.8304093567251463,0.71
2252,2402,1,1,0.9521646155622107,2,381,81,462,0.8338192419825073,0.715
2253,2413,1,1,0.9994910383071793,2,381,81,462,0.8338192419825073,0.715
2254,2428,1,0,0.05946515528411043,2,382,81,463,0.8304093567251463,0.71
2255,2433,1,1,0.9992771475298361,2,382,81,463,0.8304093567251463,0.71
2256,2439,1,1,0.990030048816671,2,382,81,463,0.8304093567251463,0.71
2257,2440,1,1,0.9945980042076149,2,382,81,463,0.8338192419825073,0.715
2258,2449,1,1,0.9966625704462813,2,382,81,463,0.8372093023255814,0.72
2259,2460,1,1,0.9996469398716481,2,382,81,463,0.8405797101449275,0.725
2260,2462,1,0,0.02303025826242894,2,383,81,464,0.8372093023255814,0.72
2261,2481,1,0,0.00040973537416553346,2,384,81,465,0.8372093023255814,0.72
2262,2499,1,1,0.9983735212953657,2,384,81,465,0.8372093023255814,0.72
2263,2538,0,0,0.00023114520109359727,2,384,81,465,0.8322484371849164,0.7185929648241206
2264,2558,0,0,9.700597053604687e-05,2,384,81,465,0.827607843137255,0.7171717171717171
2265,2594,0,0,9.962950846676543e-05,2,384,81,465,0.8232563466310364,0.7157360406091371
2266,2632,0,0,0.0003471836899087922,2,384,81,465,0.8225990297206914,0.7193877551020408
2267,2829,0,0,0.0025699629674574014,2,384,81,465,0.8187715269804822,0.717948717948718
2268,2838,0,0,0.0005388682194555793,2,384,81,465,0.8186281981491562,0.7216494845360825
